ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,171,558,ShamAY0036162,3,417,602,78,20
2,1329,1453,JK001224,1,878,1002,102,99
7,1439,1583,Shia003928Vols,856,94,259,108,82
8,1,222,Shia003928Vols,856,259,461,158,86
10,354,1069,Rafed0002679Vols,1828,502,1224,321,42
10,60,262,Masaha004768Vols,65,1428,1608,134,82
10,60,262,Masaha004768Vols,379,65,245,134,82
12,745,865,Shia003928Vols,176,1415,1538,95,95
12,865,1058,Shia003928Vols,177,1,200,154,93
14,142,542,Shia003928Vols,855,1218,1581,259,75
16,708,935,Sham19Y0013301,1034,1189,1358,96,46
16,708,935,JK001224,81,329,455,94,51
18,1217,1386,Shamela0011750,20,851,994,120,84
20,1011,1305,Rafed0002679Vols,301,743,985,166,65
23,1130,1370,Shamela0011750,199,1066,1207,100,50
26,136,603,Sham19Y0017687,220,1137,1549,223,47
26,194,758,ShamIbadiyya0000887,108,1068,1642,332,63
26,169,603,ShamIbadiyya0000887,227,144,494,257,69
37,495,938,Shia003928Vols,561,543,868,206,49
37,495,938,Rafed0002679Vols,1052,176,502,207,49
42,319,705,Shia003928Vols,560,135,626,255,62
43,397,805,Shia003928Vols,565,14,393,283,79
43,208,581,Sham19Y0020985,133,1190,1602,198,53
43,606,805,Sham19Y0020985,134,7,209,157,92
45,1363,1515,Shia003928Vols,566,389,719,109,41
47,1149,1524,Sham19Y0124334,90,359,719,238,71
48,988,1143,Shia003928Vols,562,1202,1459,105,46
54,1114,1271,Rafed0002679Vols,1419,1150,1511,115,40
54,914,1165,Rafed0002679Vols,1420,87,648,75,15
54,858,1296,Sham19Y0147320,75,966,1414,211,49
54,1030,1254,Shia003956,177,481,722,171,85
54,1114,1254,Kraken220201000819,97,695,814,92,82
54,1087,1271,Sham19Y0147062,1681,981,1533,77,16
59,751,1365,Rafed0002679Vols,1382,861,1242,200,34
59,751,1365,Rafed0002679Vols,1428,476,1237,269,31
64,1262,1475,Shia003928Vols,951,1122,1312,133,72
64,29,194,Sham19Y0124334,9,1283,1491,125,73
75,835,1246,Shia003928Vols,980,8,403,311,94
77,15,626,Shia003928Vols,866,930,1432,348,66
77,8,312,ShamIbadiyya0000887,333,1187,1542,178,55
77,312,626,ShamIbadiyya0000887,334,1,244,142,54
78,25,163,Shia003928Vols,866,449,587,108,97
80,682,935,Shamela0009134,164,1016,1192,121,55
80,682,935,Shia003928Vols,887,983,1154,124,57
80,995,1429,JK000882,348,878,1378,307,72
81,1277,1461,Shamela0004473,6511,1084,1346,146,69
81,1277,1461,Shia003928Vols,890,1263,1525,146,69
86,77,602,Shamela0002573,230,1114,1495,172,34
86,57,255,Kraken220216061222,418,1336,1530,152,95
89,194,338,JK010081,36,940,1084,114,98
95,1388,1606,JK009149,44,358,528,127,70
96,1,146,Rafed0002679Vols,298,904,1046,113,95
129,86,276,Shia003932Vols,503,1211,1368,114,71
137,666,1101,Shamela0011750,215,811,1230,212,57
151,1168,1382,Shia003636Vols,7576,1096,1312,159,91
151,1168,1382,Shamela0011742,493,1036,1244,149,81
151,1168,1382,Shamela0097799,161,957,1163,146,80
151,1168,1382,Shamela0009988,580,1057,1272,154,84
153,493,1290,Shamela0009985,1052,416,862,288,43
155,1243,1442,Shia003928Vols,981,478,714,131,64
155,1262,1479,Kraken220216061222,259,1062,1257,132,72
163,1212,1523,Shia003928Vols,810,824,1090,172,65
164,21,183,Shia003928Vols,810,1090,1254,117,86
170,794,1256,JK010885,16,1249,1583,100,20
170,794,1262,Shamela0005420,16,791,1130,103,21
170,794,1262,Shamela0009250,129,1459,1598,86,23
170,794,1271,JK000919BK1,296,744,892,96,25
170,48,1262,Sham19Y0013301,1740,375,757,235,23
170,48,1262,JK001224,144,183,541,230,22
170,239,1262,Shamela0008667,112,175,821,206,20
170,44,300,Sham19Y0017905,507,1411,1604,132,65
170,794,1282,JK001326,87,376,532,101,26
171,699,948,JK001224,129,1314,1578,146,61
174,76,860,Sham19Y0017687,326,657,1400,185,21
174,76,822,Shia003932Vols,432,973,1149,111,18
174,76,827,Sham19Y0013301,1715,114,290,116,19
174,76,834,Shamela0037489,76,699,1328,153,18
174,76,601,Shamela0023358,1056,214,358,75,16
174,76,822,JK001224,142,910,1064,114,19
174,25,345,Shamela0037487,196,48,358,199,67
175,690,1502,Sham19Y0017687,330,77,818,197,21
175,1019,1502,Shia003932Vols,434,859,1291,97,18
175,764,1493,Sham19Y0013301,1724,329,556,97,17
176,1084,1274,Shia003932Vols,439,1246,1513,115,49
176,473,887,Shamela0009985,1007,728,979,168,51
176,1084,1272,Sham19Y0013301,1742,140,342,143,84
180,346,470,Sham19Y0013301,1788,591,714,97,96
180,346,470,JK001224,149,902,1025,97,96
