ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,134,1690,Shamela0036543,56,59,1608,1236,94
2,1,885,Shamela0037458,2963,779,1668,717,97
2,885,1672,Shamela0037458,2964,1,808,638,96
2,1,1453,Shamela0006947,12230,240,1694,1161,95
2,1453,1672,Shamela0006947,12231,4,226,177,98
2,78,1672,Shamela0036543,57,1,1621,1295,97
3,1,808,Shamela0037458,2964,808,1614,639,97
3,808,1591,Shamela0037458,2965,1,807,613,91
3,1,1354,Shamela0006947,12231,226,1592,1063,94
3,1354,1591,Shamela0006947,12232,1,227,177,90
3,26,1591,Shamela0036543,58,1,1580,1234,95
4,1,791,Shamela0037458,2965,807,1623,636,95
4,791,1653,Shamela0037458,2966,1,866,686,97
4,1,1399,Shamela0006947,12232,227,1627,1098,94
4,1399,1653,Shamela0006947,12233,1,254,199,96
4,24,1649,Shamela0036543,59,1,1640,1305,96
4,18,171,Zaydiyya0000015,1354,776,947,123,88
5,1,826,Shamela0037458,2966,866,1673,657,96
5,826,1668,Shamela0037458,2967,1,839,686,99
5,1,1420,Shamela0006947,12233,254,1647,1121,96
5,1420,1668,Shamela0006947,12234,1,249,206,100
5,1,1657,Shamela0036543,60,5,1666,1352,99
6,1,792,Shamela0037458,2967,839,1639,610,89
6,792,1595,Shamela0037458,2968,1,774,611,92
6,1,1393,Shamela0006947,12234,249,1627,1073,91
6,1393,1595,Shamela0006947,12235,1,179,141,84
6,1,1548,Shamela0036543,61,12,1585,1237,95
7,1,803,Shamela0037458,2968,774,1590,641,95
7,803,1582,Shamela0037458,2969,1,782,581,89
7,1,1390,Shamela0006947,12235,179,1592,1084,93
7,1390,1582,Shamela0006947,12236,6,184,138,90
7,1,1503,Shamela0036543,62,52,1564,1178,95
8,1,677,Shamela0037458,2969,782,1470,524,97
8,677,1431,Shamela0037458,2970,1,755,589,97
8,1,1245,Shamela0006947,12236,184,1437,970,97
8,1245,1431,Shamela0006947,12237,1,198,146,93
8,1,1322,Shamela0036543,63,81,1424,1036,97
9,1,803,Shamela0037458,2970,755,1546,641,97
9,803,1609,Shamela0037458,2971,1,878,645,90
9,1,1377,Shamela0006947,12237,198,1596,1095,94
9,1354,1609,Shamela0006947,12238,1,273,190,87
9,1,1444,Shamela0036543,64,114,1607,1164,95
9,1444,1609,Shamela0036543,65,1,166,133,100
10,1,628,Shamela0037458,2971,878,1549,493,91
10,628,1509,Shamela0037458,2972,1,918,703,95
10,1,1164,Shamela0006947,12238,273,1504,906,91
10,1164,1509,Shamela0006947,12239,1,351,270,96
10,685,999,Shamela0029677,655,542,1048,144,30
10,685,999,Shamela0029677,1298,666,1254,139,25
10,1,1282,Shamela0036543,65,166,1520,1021,93
10,1282,1509,Shamela0036543,66,1,230,174,97
10,685,999,JK000966,5,737,957,131,52
10,685,999,JK000966,125,868,1130,131,39
11,1,653,Shamela0037458,2972,918,1578,523,96
11,653,1596,Shamela0037458,2973,1,947,735,95
11,1318,1596,Shamela0037458,3291,1175,1416,179,77
11,1,1194,Shamela0006947,12239,351,1573,952,96
11,1194,1596,Shamela0006947,12240,1,397,308,92
11,1,1301,Shamela0036543,66,230,1554,1042,97
11,1301,1596,Shamela0036543,67,1,300,232,93
12,1,620,Shamela0037458,2973,947,1568,492,96
12,620,1539,Shamela0037458,2974,1,914,724,97
12,1,165,Shamela0037458,3291,1416,1605,113,72
12,165,1055,Shamela0037458,3292,1,716,503,66
12,1,1186,Shamela0006947,12240,397,1586,934,95
12,1186,1539,Shamela0006947,12241,1,369,273,89
12,1,1274,Shamela0036543,67,300,1578,1013,97
12,1274,1539,Shamela0036543,68,1,260,207,96
13,1,342,Shamela0037458,2974,917,1262,266,94
13,1,350,Shamela0006947,12241,372,724,268,93
13,1,331,Shamela0036543,68,263,592,259,96
