ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,1224,1701,Hindawi0061961973Vols,1602,476,1247,208,30
10,0,351,Hindawi0061961973Vols,1602,1247,1520,205,73
10,378,1434,Hindawi0061961973Vols,1603,136,1565,710,56
11,968,1444,Hindawi093949194,221,1149,1625,361,94
11,1459,1589,Hindawi093949194,222,25,164,105,93
11,939,1216,Hindawi0061961973Vols,1617,1286,1561,214,98
11,1216,1589,Hindawi0061961973Vols,1618,0,418,276,81
12,0,664,Hindawi093949194,222,164,823,513,94
12,0,1092,Hindawi0061961973Vols,1618,418,1507,824,92
12,1123,1358,Hindawi0061961973Vols,1619,16,507,176,44
