ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1361,1660,Hindawi082857304,41,1259,1528,213,89
7,1608,1720,Hindawi082857304,42,232,346,90,97
7,181,455,Hindawi082857304,42,24,257,180,73
8,1,189,Hindawi082857304,42,346,534,146,93
39,509,1094,Shamela0012045,307,480,1290,401,60
40,207,664,Shamela0011056BK1,183,217,580,269,73
40,194,351,Shamela0012045,119,1086,1266,109,76
40,213,351,Shamela0012045,146,475,646,96,71
40,199,351,Shamela0012045,232,166,373,92,57
40,194,433,Shamela0012045,307,1290,1515,176,93
40,433,1543,Shamela0012045,308,1,1253,791,74
40,194,351,Shamela0012045,354,452,594,105,84
40,188,363,Shamela0012045,430,1215,1408,117,73
40,199,433,Shamela0012045,475,1178,1415,119,61
40,213,351,Shamela0012045,716,444,629,96,66
41,254,478,Shamela0012045,309,1052,1304,173,85
81,31,164,Hindawi082857304,46,155,288,108,99
97,882,1076,Rafed0003630Vols,1547,62,175,85,54
97,961,1076,BibleCorpus001,69,732,913,91,63
97,961,1076,Hindawi096279749,137,1111,1292,91,63
99,282,405,Hindawi028570502Vols,5075,758,881,100,100
99,282,405,Hindawi017138379,332,294,417,100,100
99,282,405,BibleCorpus001,1060,1039,1163,100,99
99,282,405,Hindawi092597516,89,568,690,97,96
100,716,909,BibleCorpus001,1036,1488,1679,156,98
117,724,1223,Shamela0012045,309,841,1601,382,60
117,1235,1604,Shamela0012045,310,7,349,274,91
118,1399,1559,Shamela0023789,1700,1105,1266,130,99
118,1,773,Shamela0012045,310,349,1095,432,56
119,354,985,Shamela0023789,1702,172,817,403,66
119,1102,1480,Shamela0012045,310,1106,1575,270,68
120,441,1060,Shamela0012045,311,414,1195,376,54
133,685,926,Shamela0012045,313,1327,1586,193,93
133,926,1634,Shamela0012045,314,1,645,446,71
134,8,380,Shamela0012045,314,953,1574,254,50
134,1043,1619,Shamela0012045,316,55,812,321,47
135,78,318,Shamela0012045,230,4,234,153,73
135,64,322,Shamela0012045,303,659,1029,132,43
135,1,713,Shamela0012045,316,812,1592,552,86
135,713,1568,Shamela0012045,317,1,919,398,43
135,60,295,Shamela0012045,390,835,1051,111,53
135,177,295,Shamela0012045,474,742,904,83,60
135,177,295,Shamela0012045,555,452,763,85,35
136,348,750,Shamela0006626,217,1134,1417,168,51
136,984,1217,Shamela0006626,218,39,262,126,61
136,727,1217,Sham19Y0014045,100,73,508,164,33
136,399,961,Hindawi026964862,36,276,566,151,32
136,399,1283,Hindawi013538483,265,27,459,289,38
136,169,1496,Shamela0011056BK1,185,173,1071,480,42
136,169,802,Shamela0012045,317,937,1490,373,70
136,815,1496,Shamela0012045,318,1,705,461,71
137,384,537,Shamela0011056BK1,185,1071,1225,107,79
137,273,988,Shamela0012045,318,780,1333,327,50
137,1026,1608,Shamela0012045,319,42,526,210,38
138,6,386,Shia003675Vols,198,850,1338,199,46
138,1,926,Shamela0012045,319,526,1509,723,91
138,926,1459,Shamela0012045,320,1,691,392,71
139,403,609,Shia002185Vols,1774,1333,1534,140,76
139,500,687,Hindawi068305130,409,740,905,133,87
139,500,668,Hindawi059250728,33,1414,1560,117,85
139,391,926,JK000911,763,776,1262,315,71
139,391,894,Shamela0009783BK1,1505,1053,1570,285,57
139,415,805,Hindawi013538483,265,689,1197,250,58
139,399,772,Sham19Y0023644,1726,965,1369,209,55
139,403,687,Shamela0010283,4067,447,706,191,80
139,231,374,Shamela0012045,321,604,747,115,100
139,391,937,Sham19Y0145435,1878,566,1124,314,59
139,447,749,Shamela0009770,953,926,1248,202,69
140,104,563,Shamela0011056BK1,186,14,206,132,36
140,17,448,Shamela0012045,322,1031,1515,243,55
140,448,1268,Shamela0012045,323,1,660,349,46
141,693,1346,Shamela0012045,323,942,1511,391,73
142,1161,1632,Shamela0012045,325,39,295,130,32
143,71,503,Shamela0012045,325,727,1211,284,70
143,1024,1260,Shamela0012045,325,1294,1525,161,79
143,1157,1574,Shamela0012045,326,66,371,162,49
144,21,254,Shamela0012045,326,380,671,169,70
146,1146,1552,Shamela0006626,220,876,1273,311,92
146,1146,1552,Shamela0006947,4448,628,1023,320,97
146,1162,1435,Hindawi059616186Vols,2363,415,688,216,97
146,1146,1552,Shamela0037063,73,345,753,326,98
146,1169,1552,Shamela0004473,55,253,642,280,84
146,1278,1552,Shamela0004473,10776,1,286,206,88
146,1229,1516,Hindawi026931350,73,151,446,154,56
146,1146,1552,Shamela0022721,613,600,972,290,86
146,1229,1452,Hindawi013082050,154,1343,1553,167,91
146,1146,1552,Sham19Y0014045,102,172,527,278,82
146,1146,1552,Shamela0009783BK1,1507,239,647,329,99
146,1362,1541,Shamela0009783BK1,1508,7,170,99,60
146,1300,1552,Hindawi013538483,266,1,255,200,98
146,1146,1546,Hindawi029620591,95,1233,1630,318,97
146,1146,1552,Hindawi082068526,74,68,468,304,92
146,1162,1552,Shamela0000432,6030,577,965,308,97
146,1146,1396,Sham19Y0145435,1879,1325,1577,203,98
146,1396,1552,Sham19Y0145435,1880,1,157,126,100
147,1,182,Shamela0006626,220,1273,1440,95,58
147,45,422,Shamela0006626,221,9,395,275,85
147,1,436,Shamela0006947,4448,1023,1470,344,97
147,9,436,Shamela0037063,73,768,1159,293,86
147,1,203,Shamela0004473,55,642,999,122,41
147,1,436,Shamela0004473,10776,286,917,315,60
147,1,367,Shamela0022721,613,972,1544,251,52
147,1,182,Hindawi013082050,155,95,268,91,55
147,1,422,Sham19Y0014045,102,527,1145,295,57
147,1,436,Shamela0009783BK1,1507,647,1269,337,67
147,1,422,Hindawi013538483,266,255,861,307,62
147,1,436,Hindawi029620591,96,7,628,338,68
147,1,182,Hindawi082068526,74,468,642,93,55
147,1,376,Shamela0000432,6030,965,1527,289,64
147,1,436,Sham19Y0145435,1880,157,781,337,67
151,1209,1435,Shia001657Vols,191,98,277,77,40
151,1209,1435,Hindawi013957902,101,853,1071,84,35
151,1209,1435,Shamela0009783BK1,1509,692,875,84,43
151,418,841,Shamela0012045,329,461,1521,291,33
151,1209,1435,Sham19Y0145435,510,653,837,84,43
152,114,389,Shamela0006626,223,1190,1388,147,62
152,77,398,Shamela0004473,10512,656,1051,154,42
152,109,389,Sham19Y0014045,108,1005,1212,153,65
152,109,389,Shamela0009783BK1,1509,293,543,186,81
152,114,389,Hindawi013538483,273,830,1034,157,70
152,109,389,Sham19Y0145435,510,237,504,204,88
