ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,371,841,ShamAY0037134,112,591,1074,342,85
3,415,757,Shamela0011566,433,955,1243,216,75
7,887,1041,Hindawi031475247,18,1051,1179,103,83
8,447,853,Shamela0011566,455,254,593,240,68
9,1230,1472,Sham19Y0026523,1907,0,212,152,72
12,95,947,Shamela0011566,466,181,653,324,45
14,490,708,JK003609,1255,4,221,167,96
14,549,650,JK007006,85,390,491,74,94
14,0,1512,Sham19Y0145334,64,472,1472,723,57
15,931,1509,Shamela0022882,308,1095,1445,218,44
15,931,1509,ShamAY0033598,67,796,1200,217,44
15,736,1509,Sham19Y0145334,20,145,1044,526,69
17,1124,1545,JK003609,1319,839,1181,258,75
17,236,716,Sham19Y0145334,138,151,765,325,66
19,626,1391,Kraken220208041040,748,526,978,288,46
19,633,1171,Sham19Y0145334,129,931,1446,334,71
19,645,1194,Shamela0001347,132,968,1451,358,78
19,669,1160,Shamela0003283,340,234,529,204,50
21,482,1181,JK003609,1358,44,431,253,42
21,349,900,Sham19Y0145334,174,231,779,253,42
21,349,1023,Shamela0003283,369,803,981,135,24
22,303,1363,Shia003636Vols,2720,562,1541,647,67
22,295,1044,Hindawi097186416,309,1148,1630,383,62
22,844,1443,Sham19Y0145334,203,233,630,222,42
23,930,1307,JK003609,1380,1265,1621,256,77
23,1340,1601,JK003609,1381,0,280,200,84
23,49,282,JK007140,11163,274,439,127,67
23,939,1160,Shamela0006667,810,1456,1652,109,48
23,925,1265,Shamela0000131,51,1191,1483,212,73
23,930,1601,Shamela0023156,60,467,1027,347,57
23,930,1568,Sham19Y0145334,209,1089,1575,315,56
24,950,1457,Shamela0012722,265,839,1033,125,30
24,115,696,JK003609,1381,285,666,214,45
24,935,1402,Shamela0011786,175,0,387,182,49
24,961,1402,Rafed0002341Vols,1639,0,840,230,30
24,950,1222,ShamAY0034633,205,787,1084,156,58
24,950,1457,MMS00008,82,996,1242,168,38
24,27,529,Sham19Y0145334,210,60,492,187,39
25,1014,1577,JK003609,1448,1177,1619,305,61
25,996,1621,Shamela0000131,80,332,789,312,57
26,0,554,JK003609,1449,49,490,320,68
26,222,462,Shamela0000131,80,1142,1350,161,82
26,87,462,Sham19Y0145334,466,0,281,199,64
28,238,782,Shamela0006739,1615,724,1110,219,48
28,184,1106,JK003609,1584,961,1601,387,46
28,1106,1562,JK003609,1585,0,460,335,85
28,1046,1562,Kraken210719221518,729,480,1008,307,64
28,277,1183,Kraken210719221518,729,118,622,273,36
29,633,1493,Kraken210714194926,273,687,1543,653,89
29,621,1466,Sham19Y0026523,1908,710,1559,641,91
29,609,1540,Sham19Y0145334,333,592,1545,718,92
30,64,236,JK003609,1585,618,789,131,95
30,361,1096,Sham19Y0145334,334,21,478,304,50
31,773,1483,JK003609,1598,0,386,283,47
31,716,1475,Kraken210719221518,987,4,1174,508,50
31,566,906,Kraken210719221518,988,1002,1570,223,45
31,906,1475,Kraken210719221518,989,39,860,372,51
31,10,325,Sham19Y0145334,334,515,883,193,65
32,1365,1674,Shamela0023695,538,253,539,216,83
32,1356,1674,JK003609,1598,394,682,203,73
32,81,279,Kraken210719221518,986,1112,1514,158,47
32,279,716,Kraken210719221518,987,39,1110,340,38
32,81,375,Kraken210719221518,988,824,1492,236,42
32,389,716,Kraken210719221518,989,0,796,249,37
32,722,1356,Kraken210719221518,991,115,928,474,70
32,722,1356,Kraken210719221518,993,385,1198,474,70
32,1518,1674,Shamela0031372,292,0,165,125,92
32,1442,1674,Shamela0031372,293,354,600,187,93
32,1356,1670,Sham19Y0145334,331,191,461,129,41
33,576,1419,JK003609,1598,763,1566,375,45
33,719,1002,Kraken210719221518,986,429,672,181,75
33,1012,1201,Kraken210719221518,987,1386,1606,142,78
33,719,1002,Kraken210719221518,988,141,384,181,75
33,238,418,Kraken210719221518,989,1068,1344,133,58
33,418,680,Kraken210719221518,990,336,602,155,67
33,52,418,Kraken210719221518,991,983,1569,265,55
33,418,680,Kraken210719221518,992,627,893,155,67
33,52,238,Kraken210719221518,993,1253,1516,133,61
33,102,969,Shamela0023156,118,935,1551,441,61
33,746,1002,Shamela0001002,26,930,1180,195,95
33,0,651,Sham19Y0145334,331,466,901,229,40
33,1272,1523,Sham19Y0145334,331,933,1256,124,38
34,1099,1487,Shamela0011686,4,1083,1450,269,84
34,1077,1487,JK000582,985,823,1047,118,32
34,1094,1487,JK000952,159,1192,1451,134,37
34,1122,1479,JK000952,1745,728,975,118,39
34,1122,1538,Shamela0003283,241,1225,1400,99,31
35,218,454,Shamela0011404,283,594,870,165,75
35,847,1595,JK003609,1655,444,1107,456,67
35,165,411,Shamela0021765,521,809,1075,156,74
35,108,411,JK000649,43,15,340,225,84
35,265,389,JK000201,865,316,479,93,69
35,148,422,JK000474,3254,551,827,161,66
35,187,411,JK000483,44,901,1143,156,81
35,866,1480,Shamela0000131,132,691,1573,368,47
35,134,414,Shamela0030310,8,938,1180,165,72
35,148,389,Shamela0030774,45,170,656,148,38
35,265,389,JK000637,547,138,271,93,84
35,187,454,JK000786,431,203,448,146,69
36,1185,1337,Hindawi092514250,120,1127,1277,112,94
36,1180,1341,JK003609,1693,370,534,122,95
36,963,1341,Shia003636Vols,3885,274,687,233,72
36,1005,1341,ShamAY0037021,36,53,326,200,76
36,1185,1341,Hindawi097186416,211,91,246,118,98
36,1185,1341,Sham19Y0020762,1753,768,921,117,96
36,963,1337,Rafed0000230Vols,490,1172,1599,232,68
36,1005,1190,ShamAY0034637,34,812,996,135,94
36,1005,1172,Shamela0036075,130,1264,1430,128,98
36,1005,1190,Sham19Y0016664,260,1219,1404,126,88
36,1005,1318,JK009370Vols,1759,767,1531,230,38
36,963,1341,Shamela0001000,92,140,579,232,67
36,1185,1341,Sham19Y0145334,361,398,553,119,98
37,186,452,JK003609,1693,100,365,209,97
37,251,469,Shia003636Vols,3885,0,217,159,91
37,186,396,Shamela0035100,8579,543,752,168,98
37,186,452,ShamAY0037021,36,335,599,204,95
37,186,452,Shamela0009091,1028,491,756,202,95
37,186,452,AOCP20251104043,1,1118,1399,207,91
37,186,452,Rafed0000230Vols,490,767,1032,207,96
37,186,452,Shamela0001000,91,1361,1625,209,97
37,186,452,Sham19Y0000259,682,752,1017,203,95
37,183,481,Sham19Y0145334,361,896,1198,221,88
38,142,446,Hindawi092514250,120,799,1048,142,55
38,658,1462,JK003609,1708,7,600,409,58
38,60,446,JK010565,214,1138,1463,185,55
38,649,1462,Shamela0023156,145,459,1104,393,52
38,60,240,Sham19Y0000259,689,281,487,122,77
38,24,240,Sham19Y0145334,361,81,269,127,73
38,649,1197,Sham19Y0145334,366,1075,1417,186,38
39,15,925,JK003609,1707,670,1591,373,34
39,15,925,Shamela0023156,139,456,1302,363,36
39,56,964,Sham19Y0145334,367,7,452,260,32
41,1177,1415,Sham19Y0145334,410,1203,1471,131,54
42,1131,1574,JK007065,53,298,744,346,94
42,1128,1574,Shamela0004482,689,936,1357,304,80
42,1053,1571,Shamela0001442,1060,1288,1590,216,52
42,1105,1574,Shamela0006739,72,21,494,332,81
42,1183,1574,Shamela0006739,74,0,398,305,94
42,1115,1342,ShamIbadiyya0000730,161,1363,1593,174,93
42,1342,1574,ShamIbadiyya0000730,162,0,237,180,93
42,162,535,JK003609,1768,836,1182,216,72
42,934,1574,Shamela0026039,314,540,1131,407,73
42,1128,1574,Sham19Y0017729,2,482,931,348,95
42,1095,1574,ShamAY0032870,23,957,1441,318,75
42,1131,1441,JK009336,83,1246,1571,244,91
42,1441,1574,JK009336,84,0,137,105,93
42,1122,1574,Shamela0037325,272,824,1282,350,94
42,1128,1574,Shamela0037325,304,815,1269,348,93
42,1115,1571,JK000724,115,486,919,310,79
42,968,1574,PV2024060602,2059,55,671,468,94
42,1053,1571,PV2024060602,5661,828,1276,329,77
42,1128,1574,Sham19Y0020638,7,278,734,348,93
42,1105,1574,ShamAY0033581,2,8,499,336,81
42,1183,1571,Sham19Y0131521,6064,0,337,251,77
42,934,1574,JK009141,1,110,727,453,87
42,1022,1487,JK009141,116,1046,1440,276,72
42,968,1574,ShamAY0033555,3,107,744,467,90
42,1198,1571,Shamela0006547,8,0,368,286,93
42,1053,1571,JK000142,1064,957,1405,329,77
42,1115,1574,JK000116,505,503,973,355,92
42,1128,1574,Shamela0029677,1281,259,635,289,78
42,1255,1574,JK001140,39,0,337,250,90
42,1053,1466,Sham19Y0020591,1743,66,433,271,79
42,1118,1336,Kraken230106005528,12,1276,1481,149,80
42,996,1564,Sham19Y0018144,3,118,671,282,51
