ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,948,1213,Sham19Y0020762,1813,1221,1443,170,79
3,395,566,Shamela0010906,3214,588,850,119,56
3,406,827,JK003609,2728,796,1092,194,57
3,1389,1497,Masaha004092,249,209,326,81,89
3,1403,1497,Shamela0012406,2850,1145,1241,70,94
3,406,827,JK009229,930,1,301,195,57
3,1403,1497,Sham19Y0023644,5405,339,435,70,94
3,400,827,ShamAY0037021,376,182,486,194,56
3,395,827,Shamela0001000,206,73,377,198,57
3,406,827,Shamela0006617,1274,432,728,187,54
3,1403,1497,Hindawi013595164,50,1266,1362,73,97
3,1403,1514,JK009364,212,496,621,76,78
3,395,827,Shamela0035100,2839,142,446,196,56
3,395,585,ShamAY0032109,3,264,444,121,79
3,1389,1497,Hindawi083851413,24,757,862,72,86
3,395,827,Hindawi081504027,96,1035,1303,170,48
3,406,827,JK010322,386,738,1083,227,61
3,406,525,Sham19Y0029560,568,1344,1463,86,89
3,1403,1497,JK007550,11,378,473,70,95
3,1403,1497,Shamela0026102,34,529,625,70,94
3,395,827,Sham19Y0018147,1164,276,689,235,65
3,406,827,Shamela0009091,347,34,333,194,57
3,1403,1497,Shamela0005446,418,558,653,70,95
3,948,1129,Shamela0001349,450,259,442,131,85
3,395,827,Shamela0012398,270,985,1289,198,57
4,1093,1294,ShamAY0037021,201,467,648,125,76
4,1093,1294,Shamela0001000,1575,1103,1280,132,83
4,889,1074,ShamAY0037826,1,920,1107,141,93
4,1294,1496,Shamela0010275,508,269,472,159,98
4,1081,1307,Shia003636Vols,9799,1374,1584,139,69
4,1144,1294,Sham19Y0029560,817,1093,1247,113,89
4,1093,1294,Shamela0009091,606,227,403,128,78
5,776,937,Shamela0023789,1715,659,812,95,75
5,937,1469,Shamela0011790,1387,873,1407,417,95
5,1038,1452,Hindawi0061961973Vols,1022,240,671,197,50
5,1038,1461,Masaha004092,249,780,1182,195,48
5,937,1469,Shamela0006687,273,397,933,418,95
5,803,943,JK009325,1002,529,694,97,70
5,267,574,Hindawi017160604,713,129,457,165,60
5,605,797,Shamela0001601,38,645,889,124,61
5,803,937,Shamela0000558,105,116,250,103,96
5,174,574,JK010621,211,237,643,243,63
5,658,793,Sham19Y0020762,533,618,746,89,78
5,807,937,Sham19Y0020762,1889,895,1039,87,72
6,676,908,Shamela0009788,144,730,947,163,86
6,200,385,Shamela0001032,235,528,714,146,96
6,1226,1554,ShamAY0037826,6,809,1136,262,98
6,676,876,Shamela0001601,17,315,520,155,94
6,200,471,JK009230,451,764,1036,216,98
6,676,876,Sham19Y0018257,23,1220,1424,156,95
6,165,475,JK007626,39,428,735,225,88
7,1,211,ShamAY0037826,6,1136,1345,163,99
9,1,221,JK010370,204,570,789,157,92
9,1,216,Shamela0006909,63,115,330,152,92
9,53,221,Sham19Y0018315,34,779,947,111,86
9,1,162,JK009241,1006,1188,1349,110,89
9,1,276,JK003609,1985,210,490,183,83
9,766,966,Shamela0010798,725,632,832,159,98
9,1,249,Shamela0010798,876,581,821,169,88
9,53,216,JK001297,68,692,852,106,84
9,1,241,JK000916,1849,939,1176,157,85
9,1,241,Shamela0009788,415,910,1167,171,85
9,1,110,Shamela0025011,46,1398,1507,83,98
9,1,110,Shamela0010509,92,1016,1125,85,100
9,1026,1509,Sham19Y0026183,614,661,1433,330,52
9,53,216,JK005005,235,239,403,109,87
9,1,110,Shamela0007830,76,758,867,83,98
9,1,216,ShamIbadiyya0000050,4021,876,1090,139,85
9,1,216,Sham19Y0023644,4896,973,1190,152,90
9,1,216,Shamela0009429,669,542,758,142,86
9,17,254,Sham19Y0145334,508,1,227,156,84
9,1,281,Shia003636Vols,4408,1241,1508,176,81
9,1,216,Shamela0035100,3369,809,1023,155,93
9,53,216,JK001160,181,717,880,106,85
9,1,216,Shamela0005355,92,326,541,130,76
9,1,216,ShamAY0035859,167,787,998,149,89
9,1,254,Shamela0010532BK1,120,1000,1246,165,85
9,1,110,JK009230,95,1047,1157,84,98
9,1,110,Sham19Y0020762,1342,1342,1436,63,67
10,903,1147,Shamela0000736,5523,850,1196,169,60
11,476,674,JK007583,17,218,416,161,100
11,701,1178,JK007583,160,100,582,359,93
11,422,674,Sham19Y0026183,614,237,511,180,77
11,1,418,Shamela0010275,715,185,601,327,98
11,1029,1178,Shia003636Vols,7037,1159,1307,117,97
11,680,1178,Shia003636Vols,7127,520,976,327,81
11,701,1029,Shia003636Vols,7258,912,1193,197,76
11,696,1178,ShamAY0005375,6,64,508,324,82
11,680,1178,Shamela0000515,42,838,1337,362,91
11,696,1178,JK000927,3538,209,698,363,92
11,428,674,Hindawi092963020,28,731,957,176,87
11,696,1178,JK009230,460,628,1064,316,81
11,701,1178,Shamela0006896,242,30,318,212,55
11,701,935,JK010734,110,457,647,128,69
11,696,1129,Hindawi014758020,14,1166,1561,217,51
12,510,849,Sham19Y0000259,883,645,927,151,46
12,471,999,Shamela0023789,91,220,830,307,56
12,62,420,JK007583,137,1040,1444,239,67
12,510,1100,JK007583,170,593,1418,459,70
12,510,902,JK006908,176,86,327,188,59
12,510,1047,Sham19Y0026183,523,389,1159,420,68
12,62,420,Sham19Y0026183,529,321,726,243,68
12,693,1100,Shia003636Vols,7257,822,1263,268,74
12,539,849,JK009230,196,1,256,127,42
12,510,780,Shamela0009752,31,1230,1541,211,85
12,798,1047,Shamela0009752,32,116,463,196,70
12,62,460,Shamela0009752,75,576,1196,265,50
12,510,891,JK009283,75,871,1100,182,59
12,62,336,JK010734,12,56,347,183,75
12,62,245,Hindawi014758020,10,1186,1531,140,51
12,510,849,Hindawi014758020,15,764,1440,258,48
12,849,1100,Hindawi014758020,16,84,468,196,64
13,1358,1531,JK010738,344,973,1146,135,97
13,1358,1531,Shamela0006909,327,1064,1238,136,97
13,1358,1531,JK006908,176,1204,1377,135,97
13,1358,1531,Shamela0010283,1955,1161,1335,136,97
13,1358,1531,JK010734,13,413,587,136,97
