ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,343,1053,AOCP20251104112,25,476,954,157,22
2,109,446,JK006903,1,629,1037,178,48
5,750,1224,Sham19Y0014442,39,631,1060,215,50
5,750,1224,JK006903,3,1113,1538,216,50
7,1104,1407,Sham19Y0014313,411,865,1150,118,44
7,1100,1407,Sham19Y0014313,980,1248,1539,121,44
7,1100,1407,JK006903,5,1042,1274,119,43
7,952,1314,Sham19Y0147313,41,727,1366,169,30
7,952,1407,ShamAY0034242,18,448,778,100,24
8,569,1583,JK006903,9,746,1303,258,27
9,966,1159,Sham19Y0147313,46,780,1179,72,22
9,618,785,Sham19Y0014556,132,339,495,122,92
10,1241,1517,Sham19Y0014556,282,836,1019,134,59
11,1041,1279,Sham19Y0150676,63,373,1056,129,22
11,646,1394,JK006903,8,1054,1612,287,42
11,336,646,Sham19Y0014556,129,499,1067,202,46
12,422,712,Sham19Y0014442,96,109,700,197,39
12,1033,1236,JK000289,42,1394,1559,129,75
12,1456,1573,Sham19Y0014556,86,104,220,89,96
12,422,633,Sham19Y0014556,144,471,702,143,72
13,1132,1468,JK006903,10,1115,1420,93,28
13,649,1248,AOCP20251104123,8,926,1197,92,16
13,893,1047,Sham19Y0014297,233,218,374,123,97
14,1330,1481,Sham19Y0014556,95,1156,1315,114,90
14,909,1129,Sham19Y0014556,281,1030,1253,145,82
14,1017,1115,Sham19Y0014591,39,884,984,70,92
15,640,1183,Sham19Y0014442,126,48,462,127,21
15,136,1101,JK006903,11,681,1444,365,44
15,136,558,Sham19Y0014249,206,851,1291,174,41
16,575,786,Sham19Y0014556,708,0,221,155,81
19,1134,1329,JK006903,17,0,342,123,44
20,953,1137,Sham19Y0014442,148,637,1055,109,32
20,933,1172,JK006903,14,11,583,150,32
21,26,634,JK006903,14,745,1044,138,27
22,1105,1543,JK006903,15,979,1463,191,38
23,1059,1425,Sham19Y0014442,189,159,603,201,52
23,1246,1425,JK006903,18,0,161,110,74
23,348,703,Sham19Y0014555,74,1033,1519,88,15
23,760,1055,Sham19Y0014556,103,1250,1551,220,87
24,0,772,JK006903,18,206,931,293,41
26,332,604,Shamela0096257,84,523,915,156,48
26,262,504,Sham19Y0149697,666,1107,1433,182,68
26,262,604,Sham19Y0014594,53,188,689,249,61
26,313,477,Sham19Y0013769,366,392,555,129,95
26,313,477,Shamela0001717,281,1027,1184,120,88
26,262,604,Sham19Y0017350,203,362,1067,249,43
26,262,504,JK000281,643,764,1090,182,68
27,1311,1462,JK000281,699,1360,1504,115,92
27,0,130,Sham19Y0014556,280,584,714,108,100
28,1173,1323,Sham19Y0014556,639,1107,1258,112,91
30,1176,1403,Sham19Y0014297,450,640,1024,73,19
32,429,540,JK000289,114,279,385,83,95
35,749,1248,Sham19Y0014442,242,516,842,127,28
41,465,1150,JK006903,26,1132,1459,161,29
46,1262,1465,ShamAY0034230,198,372,570,154,97
47,732,859,Sham19Y0149697,978,580,715,100,92
53,116,309,JK005201,391,216,369,96,64
53,116,309,JK000255,21,1247,1392,90,60
53,116,309,Sham19Y0147313,204,428,581,96,64
54,785,1469,JK000255,22,33,373,181,33
55,1280,1384,JK005201,407,904,1337,70,21
55,608,1252,JK006903,36,791,1393,239,40
55,755,1437,JK000255,22,724,1244,203,31
55,1280,1437,Sham19Y0147313,214,58,200,94,72
55,1280,1398,Sham19Y0147313,215,627,903,64,30
56,331,851,Sham19Y0014556,294,1061,1483,282,62
57,287,941,JK006903,38,641,1213,217,34
60,219,517,Sham19Y0014442,444,1124,1294,107,40
60,219,517,JK006903,41,1051,1220,107,40
60,323,517,Sham19Y0014556,301,138,416,154,67
62,1300,1501,Sham19Y0014556,303,145,346,138,80
64,686,1495,Sham19Y0014556,310,399,904,226,28
65,745,883,Sham19Y0014556,310,1452,1588,105,92
66,1198,1397,ShamAY0032443,256,617,810,129,76
66,1228,1397,Shamela0096257,308,583,829,118,56
66,1228,1397,JK000289,311,1049,1309,132,63
66,1228,1410,Sham19Y0018607,357,423,692,143,66
66,1198,1397,Sham19Y0014594,131,277,505,145,79
66,739,1113,Sham19Y0014556,313,925,1402,211,45
66,291,454,Sham19Y0014556,313,74,237,133,100
66,1172,1449,Sham19Y0014556,314,799,1079,194,80
66,1228,1383,Shamela0121376,832,1291,1541,119,58
