ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1132,1742,Sham19Y0018147,1607,556,1115,423,83
1,1215,1538,Shamela0035100,8245,458,784,160,50
2,795,1159,Shamela0012722,27,778,1167,189,60
2,795,1179,Shamela0006667,28,146,573,220,59
2,862,1159,Shamela0001000,2061,1028,1373,175,65
2,599,848,Shamela0001000,2062,9,657,157,30
2,862,1159,JK001330,1177,254,603,180,68
2,1,407,Sham19Y0018147,1607,1115,1504,285,90
2,407,867,Sham19Y0018147,1608,1,407,294,78
2,862,1159,Zaydiyya0000037Vols,1191,581,924,170,66
3,15,287,JK001493,297,8,237,135,60
3,1,309,ShamAY0034447,246,179,501,181,65
3,1,309,Shamela0000315,13,493,769,194,79
3,47,309,Sham19Y0145435,1386,65,459,149,45
3,51,309,Shia003714Vols,23,500,761,154,66
3,1,309,Sham19Y0017048,133,51,317,179,71
3,1,287,Shamela0023718,57,32,605,158,34
3,1,314,Shamela0010906,2,321,629,203,78
3,47,287,Shamela0009783BK1,718,325,691,145,48
3,1,302,Shia002117,6,888,1234,184,64
3,1,275,JK000401,466,1219,1483,186,88
3,1,309,Shamela0005756,10412,765,1067,204,80
3,1,309,Shamela0000492,75,636,955,184,70
3,1,302,Shamela0009784,114,993,1400,180,54
3,47,329,JK000318,11,464,999,138,31
3,51,309,Shamela0006593,1,1131,1442,157,58
3,31,302,Shamela0009788,337,38,275,150,70
3,130,287,ShamAY0033731,135,6,151,101,79
3,1,246,Sham19Y0020989,304,934,1463,152,37
3,39,347,Shamela0010283,451,855,1253,192,60
3,1002,1466,Shamela0010283,6529,380,896,85,14
3,1,314,Shamela0035100,408,310,615,202,78
3,18,287,JK006838,82,1,459,144,36
4,10,293,Shamela0000176,586,66,244,105,47
5,1182,1610,JK000911,3474,16,397,183,45
5,964,1194,Sham19Y0018147,1523,1447,1684,176,87
5,1194,1610,Sham19Y0018147,1524,1,314,183,53
6,750,1602,Shamela0006624,442,314,757,203,27
6,491,1602,Shamela0012715,539,495,1410,278,23
6,1,663,JK000911,3474,397,1002,362,57
6,642,1602,JK000911,3475,42,880,520,60
