ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,280,703,Sham19Y0073348,538,1232,1636,326,93
1,703,1671,Sham19Y0073348,539,1,969,788,99
2,1,687,Sham19Y0073348,539,969,1655,562,99
2,687,1616,Sham19Y0073348,540,1,928,746,99
3,1,682,Sham19Y0073348,540,928,1608,554,98
3,682,1682,Sham19Y0073348,541,1,1014,821,98
4,1,607,Sham19Y0073348,541,1014,1623,484,99
4,607,1559,Sham19Y0073348,542,1,952,767,99
5,1,655,Sham19Y0073348,542,952,1606,534,100
5,655,1565,Sham19Y0073348,543,1,911,730,100
6,1,638,Sham19Y0073348,543,911,1548,515,99
