ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,896,1576,Hindawi097024639,80,389,1049,524,95
7,1,566,Hindawi097024639,80,1055,1620,468,100
7,566,1688,Hindawi097024639,81,1,1122,898,96
8,1,498,Hindawi097024639,81,1122,1619,400,100
8,498,1610,Hindawi097024639,82,1,1137,903,97
9,1,417,Hindawi097024639,82,1137,1591,333,90
32,367,572,Hindawi082857304,129,712,900,144,81
64,190,1562,Hindawi082857304,89,13,1384,1099,98
65,1,183,Hindawi082857304,89,1384,1566,148,100
65,183,1622,Hindawi082857304,90,1,1441,1171,99
66,357,1523,Hindawi082857304,65,454,1621,949,99
66,399,550,Hindawi082857304,66,403,557,121,98
66,870,1461,Hindawi082857304,67,42,1561,401,30
66,1,152,Hindawi082857304,90,1441,1592,117,100
66,152,357,Hindawi082857304,91,1,206,162,100
67,349,503,Hindawi082857304,65,496,647,121,98
67,1,1484,Hindawi082857304,66,32,1538,1192,98
68,5,1556,Hindawi082857304,65,968,1591,429,32
68,1,1524,Hindawi082857304,67,38,1561,1229,99
69,1,1002,Hindawi082857304,68,47,1048,802,100
