ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
18,731,1009,AOCP20251104152,41,0,273,205,85
18,579,1031,Shia004691,9,945,1407,325,78
18,731,1009,AOCP20251104072,41,0,273,205,85
20,1438,1697,Shamela0011730,522,674,1012,150,48
28,955,1229,JK000484,4915,623,972,214,75
28,929,1219,Sham19Y0001729,2116,175,565,214,67
28,963,1219,JK009274,130,564,873,202,79
28,963,1219,Shamela0012884,3492,745,1056,202,79
28,963,1229,JK008001,61,415,733,194,75
28,929,1211,AOCP20251104052,20,628,975,203,71
28,955,1224,ShamAY0034005,1225,87,422,193,68
28,955,1219,JK000100,33,534,876,206,73
28,963,1219,JK007063,485,57,320,200,92
28,963,1219,Sham19Y0127677,274,92,400,202,80
28,955,1219,JK000316,10,580,927,165,51
28,955,1224,Sham19Y0017616,469,650,995,207,73
28,955,1219,Shamela0008206,460,311,644,202,73
28,955,1229,Kraken230106005528,973,1076,1419,206,74
28,955,1219,Sham19Y0146127,2623,354,576,172,78
28,955,1219,JK007065,1254,248,629,206,66
28,955,1219,Kraken230110004547,506,840,1255,204,60
28,955,1224,Tafsir01005,6309,345,690,205,73
28,955,1219,Shamela0021809,3220,207,540,206,75
28,955,1219,JK000102,209,1081,1310,163,69
28,955,1219,JK000097,496,674,996,207,78
28,955,1219,JK000095,136,264,604,206,74
28,955,1219,ShamAY0035960,538,184,524,207,74
28,963,1219,ShamAY0035990,118,710,1168,188,50
28,929,1229,Shamela0023628,2050,585,957,215,68
28,955,1219,JK009390,193,582,900,204,78
28,963,1219,Sham19Y0008889,91,1228,1518,183,72
28,929,1219,Shamela0003055,713,321,673,204,69
28,929,1243,JK000071,63,827,1218,203,60
28,955,1219,Sham19Y0018144,2650,204,554,200,70
28,955,1219,JK009336,2773,55,394,206,74
28,955,1229,Shamela0009270,149,657,1008,214,74
28,929,1219,JK000474,670,434,738,179,62
28,955,1219,Sham19Y0132524,2777,51,394,205,73
28,929,1219,AOCP2025021445,287,899,1256,209,70
28,929,1219,JK000362,318,58,411,212,73
28,929,1219,JK000381,960,156,523,213,70
28,963,1219,Shamela0021659,115,994,1303,202,79
28,955,1219,PV2024060602,3516,266,606,206,74
28,955,1177,JK009141,1051,1210,1485,171,75
28,955,1219,Shamela0001727,1484,147,487,206,74
30,428,843,Shamela0005756,5522,916,1392,320,82
30,402,851,JK000130,555,250,737,264,64
30,402,851,Shamela0096283,147,537,1044,330,80
30,428,851,Sham19Y0018106,1157,141,619,322,82
30,402,753,Sham19Y0016946,234,1072,1474,256,77
30,402,837,Sham19Y0013614,710,496,865,257,70
30,366,851,Sham19Y0014309,1154,811,1303,278,63
30,402,625,Shamela0025794,2023,1222,1500,137,60
30,450,851,Shamela0025794,2161,24,490,273,70
30,402,837,Sham19Y0017791,1681,437,807,258,71
30,402,851,ShamAY0033910,549,651,1138,265,64
30,563,851,Shamela0011573,52,5,336,220,83
30,402,847,Sham19Y0148271,604,661,1211,271,60
30,402,837,Sham19Y0016976,1520,374,744,258,71
30,402,851,JK007065,698,743,1329,285,58
30,402,851,JK000470,444,449,905,286,71
30,402,746,Sham19Y0122406,1457,614,1019,211,62
30,496,837,Sham19Y0017063,1272,0,305,223,76
30,402,837,Sham19Y0014119,490,533,904,258,70
30,402,851,Sham19Y0016684,558,120,632,329,79
30,450,851,JK000367,23,610,1128,269,61
30,402,625,JK000475,519,1205,1440,117,60
30,468,851,Sham19Y0013605,1695,0,420,292,85
30,450,807,Sham19Y0020638,433,1033,1454,250,70
30,450,851,Shamela0009859,10,907,1425,270,61
30,402,851,JK009324,1052,1015,1506,325,79
30,428,851,Sham19Y0018103,1218,770,1248,322,82
30,402,851,Shamela0003055,3907,20,509,328,79
30,398,807,JK007045,752,1046,1375,224,65
30,428,758,Sham19Y0016584,1307,988,1467,224,57
30,398,837,JK010127,10,418,810,259,71
30,450,851,JK009336,1006,570,1093,275,63
30,402,851,Shamela0008555,233,995,1485,326,79
30,547,851,Sham19Y0018176,630,0,346,234,84
30,398,734,JK000762,55,210,558,183,58
30,402,851,Shamela0001875,664,184,681,329,79
30,450,851,Shamela0021715,2426,0,435,307,85
30,428,758,Sham19Y0013252,2647,1131,1514,253,80
30,428,718,PV2024060602,366,1074,1414,221,79
30,402,851,PV2024060602,2578,646,1166,288,66
30,402,851,PV2024060602,7636,410,897,264,64
30,402,851,JK006897,233,148,634,329,80
30,402,851,Shamela0001727,546,525,1045,288,66
30,428,718,JK000110,366,1074,1414,221,79
31,1069,1213,Shamela0007360,109,37,180,109,91
31,1077,1213,JK011153,560,743,1226,81,19
31,1077,1213,JK007065,378,357,936,25,4
31,1077,1213,JK007084,500,1296,1427,105,95
31,1077,1213,Sham19Y0017529,66,237,368,105,95
31,1077,1213,JK000069,105,786,918,106,95
31,1077,1213,Tafsir01005,5498,754,885,105,95
31,1077,1213,JK001202,12,115,246,105,95
31,1069,1213,JK000148,477,1291,1434,109,91
64,205,788,Shia004092Vols,3862,1255,1482,174,36
64,205,788,Rafed0002654Vols,3478,931,1158,174,36
65,214,479,Sham19Y0145212,3842,914,1138,159,70
65,193,479,JK007045,966,738,962,173,74
65,193,479,Shia004050,108,60,300,162,66
