ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,258,384,Shia003675Vols,444,1391,1519,97,97
8,280,544,Shia002261Vols,193,1076,1328,202,94
8,219,563,Shamela0007663,18,1155,1455,212,71
8,219,544,ShamAY0035950,620,1067,1358,222,83
8,214,563,Shamela0021766,54,98,418,244,84
8,202,656,Shamela0021766,3934,80,492,281,74
8,214,656,Shamela0021766,4196,1033,1552,249,48
8,219,544,ShamAY0032775,33,296,606,234,85
8,219,656,Shamela0036506,198,1128,1535,229,60
8,219,544,Shamela0008658,49,754,1055,220,79
8,219,544,Shamela0008658,3075,888,1285,252,76
8,270,563,Shamela0008658,3102,1,289,201,80
8,1,134,Masaha001864Vols,2830,1306,1439,98,90
8,280,595,Shamela0001438,2117,1305,1609,224,81
8,280,595,Shamela0010758,7,1205,1463,202,79
8,241,544,Shamela0012750,590,1,298,221,85
8,219,595,Kraken230110004547,142,355,681,233,74
8,280,595,Sham19Y0127677,1378,1039,1329,213,82
8,1,300,Sham19Y0127677,6486,186,443,122,49
8,280,544,Sham19Y0127677,7381,817,1072,198,90
8,219,544,Shamela0009270,25,58,377,236,83
8,311,563,Shamela0009270,385,1,231,182,88
8,219,556,Shamela0009066,203,1175,1508,213,70
8,219,628,JK009390,1231,982,1307,223,68
8,209,544,Shamela0012014,392,1224,1551,232,85
8,214,544,Shamela0037458,3825,1130,1412,216,79
8,21,134,Shia001368,156,1138,1258,85,91
8,232,544,Shamela0025794,1532,1,295,216,82
8,296,544,JK007006,880,277,603,181,66
8,134,737,Rafed0003902Vols,2145,648,1220,315,58
8,219,544,Sham19Y0017817,419,167,507,248,87
8,209,544,JK000271,298,427,773,246,83
8,219,544,Kraken220727035853,4117,1263,1521,188,72
8,219,544,ShamAY0031687,626,869,1179,231,82
8,219,563,Sham19Y0132403,476,1029,1413,263,82
8,246,556,Shia002702Vols,3252,1,310,227,87
8,214,544,Shia002702Vols,9717,679,996,235,85
8,214,563,Sham19Y0020638,1296,1039,1390,256,85
8,1,280,Sham19Y0020638,1363,241,573,144,53
8,206,656,Shamela0023628,1332,673,1172,271,60
8,214,544,Shamela0011444BK2,3602,596,907,235,86
8,260,544,Shamela0023591,3212,1,266,203,85
8,219,664,Shamela0007798,4956,452,843,239,64
8,219,544,Shamela0007798,8047,1126,1430,230,83
8,219,563,Shamela0012981,1951,673,1014,244,80
8,222,796,Sham19Y0014309,930,1028,1461,283,59
8,214,859,Shamela0004473,7873,782,1178,287,52
8,219,544,Shamela0004473,15335,848,1179,252,91
8,280,544,Shamela0036446,1292,793,1042,188,86
8,219,544,Shamela0021715,5080,238,549,220,78
8,219,544,Sham19Y0145435,878,183,475,219,79
8,280,534,Sham19Y0122096,1991,1256,1494,191,92
8,219,556,Sham19Y0122096,1992,16,965,204,25
8,219,519,Shia001976Vols,1184,177,453,214,85
8,214,644,Shia002178,29,1236,1581,245,70
8,214,556,Shia003961Vols,753,121,453,224,74
8,1,270,Shamela0025800,2911,832,1123,136,49
8,219,544,ShamAY0034005,1202,238,542,232,86
8,219,563,Kraken220413194022,2836,1120,1450,250,87
8,1,134,Shamela0026324,456,1063,1237,100,71
8,1,134,JK007065,809,314,449,98,90
8,219,544,JK007065,1101,563,876,231,84
8,246,544,ShamAY0034073,92,1,299,235,96
8,219,563,Shamela0008473,249,771,1084,230,78
8,219,737,Shamela0008473,1954,160,719,297,61
8,1,134,Shamela0008473,2068,554,689,100,91
8,219,737,Shamela0008473,4208,989,1455,281,65
8,280,595,JK005014,41,813,1094,217,86
8,219,585,JK009154,406,229,567,222,67
8,284,595,Shia002265Vols,1805,153,427,209,81
8,214,544,Rafed001344,187,11,328,224,77
8,219,544,Shamela0003722,664,190,518,241,86
8,280,595,Shamela0021659,626,926,1196,212,83
8,219,544,JK009179,46,191,443,197,74
8,222,544,Kraken230106005528,347,74,390,220,79
