ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,371,1490,Shia003636Vols,6802,183,1305,860,89
1,19,118,Shia003636Vols,6803,879,977,76,98
1,510,649,Shamela0010275,242,792,933,109,95
2,996,1438,Zaydiyya0000142,1079,197,634,305,78
2,996,1438,Shia003636Vols,6776,266,704,328,89
2,92,487,Shia003636Vols,6805,637,1026,305,97
2,996,1438,Shamela0006743,36,1067,1460,304,85
2,92,487,Sham19Y0020762,408,800,1099,218,71
2,996,1391,Shamela0010275,92,742,995,198,62
3,23,683,Zaydiyya0000142,1079,655,1220,428,81
3,702,839,JK009226,473,1101,1239,97,89
3,23,683,Shia003636Vols,6776,725,1379,460,82
3,1147,1284,Shamela0006743,12,1427,1563,107,99
3,79,683,Shamela0006743,37,1,509,378,78
3,702,839,Shamela0001032,226,607,740,93,88
3,23,676,Shamela0010275,92,1022,1498,350,67
3,702,839,Shamela0010283,58,1394,1530,98,92
4,920,1039,Shia003636Vols,6692,1499,1617,85,87
4,1044,1370,Shia003636Vols,6693,5,277,211,80
4,423,573,Shia003636Vols,6735,1324,1470,116,95
4,5,404,Shamela0006743,13,102,498,274,75
4,920,1492,Shamela0006743,41,200,773,435,93
5,1145,1272,Shamela0005446,329,1127,1254,104,100
5,1145,1362,Sham19Y0000259,1069,1131,1347,176,98
5,161,397,Shia003636Vols,6693,277,513,180,89
5,1145,1364,Shia003636Vols,6708,719,891,141,78
5,569,1362,Shia003636Vols,6751,818,1603,632,97
5,706,849,Shia003636Vols,6801,468,610,111,96
5,927,1369,Shamela0006743,20,1,435,348,95
5,1,397,Shamela0006743,41,773,1107,243,73
5,1145,1362,Hindawi030807493,168,407,623,176,98
5,1045,1362,JK010743,37,178,450,218,83
5,849,1045,JK010743,38,123,316,151,90
5,849,1362,JK006908,109,243,609,292,68
5,1145,1362,Hindawi070593971,53,690,862,142,79
6,904,1183,Sham19Y0000259,1069,1481,1644,127,55
6,1183,1424,Sham19Y0000259,1070,1,317,192,74
6,1,1424,Shia003636Vols,6752,90,1122,767,63
6,904,1424,Hindawi030807493,168,757,1237,321,65
7,1308,1506,Shia003636Vols,6695,138,387,153,75
7,611,797,Shia003636Vols,6747,1354,1540,137,93
7,1308,1506,Shia003636Vols,6784,38,287,153,75
7,125,279,Shia003636Vols,6807,489,642,121,96
7,898,1506,Sham19Y0020762,221,1,387,253,47
7,611,835,Sham19Y0020762,469,780,1015,165,88
7,1046,1205,Shamela0005416,66,547,706,125,96
7,611,824,JK006908,159,27,240,165,97
8,1290,1458,Shia003636Vols,6700,478,645,131,98
8,21,1458,Shia003636Vols,6784,201,1375,561,37
8,438,701,Shia003636Vols,6810,8,180,135,63
8,21,1464,Sham19Y0020762,221,301,1249,580,45
9,745,1010,Shamela0005446,294,202,409,168,76
9,751,1226,Rafed0000230Vols,219,389,755,295,76
9,1292,1472,Shia003636Vols,6686,1112,1290,137,96
9,1,734,Shia003636Vols,6785,111,1223,495,53
9,904,1281,Shia003636Vols,6805,1040,1362,254,83
9,775,1226,Shamela0006743,26,5,348,276,75
9,1333,1472,ShamAY0035131,122,584,720,105,96
9,1333,1472,Shamela0012406,3379,792,928,107,97
9,1333,1472,JK000003,460,313,449,105,96
9,1287,1472,Sham19Y0020762,214,299,488,142,93
9,159,379,Sham19Y0020762,221,1243,1461,158,90
9,842,1292,Sham19Y0020762,438,1,456,347,93
9,1115,1226,Sham19Y0020762,2071,794,910,87,93
9,1010,1281,Shamela0010275,241,34,292,119,40
9,1333,1472,JK006908,107,1009,1145,107,97
10,44,164,Shamela0005446,193,279,406,91,92
10,364,683,JK009226,28,408,705,216,77
10,215,517,JK009365,128,603,754,115,46
10,1,276,Shia003636Vols,6686,1290,1566,211,97
10,276,1473,Shia003636Vols,6687,1,1303,903,84
10,637,789,Shia003636Vols,6719,1312,1539,119,65
10,44,637,Shia003636Vols,6809,1074,1264,141,30
10,44,1394,Shamela0006743,34,201,1391,812,69
10,1,683,Shamela0012406,3379,928,1241,242,43
10,1,1042,Sham19Y0020762,214,488,1364,601,69
10,637,840,Sham19Y0020762,626,829,1033,154,93
10,1,637,JK006908,107,1145,1526,287,56
10,364,732,Hindawi070593971,67,140,440,238,79
10,62,467,Sham19Y0000760,468,794,1000,159,49
11,1,226,Shia003636Vols,6687,1303,1525,176,97
11,226,507,Shia003636Vols,6688,1,280,226,99
11,347,766,Shia003636Vols,6716,385,947,119,19
11,746,1448,Shia003636Vols,6777,1,653,507,90
11,196,507,Shia003636Vols,6809,1039,1390,135,35
11,1,507,Shamela0006743,35,131,713,401,84
