ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1042,1251,Zaydiyya0000086,307,699,904,156,94
3,1189,1474,Zaydiyya0000059,1183,965,1411,160,40
3,1189,1523,Zaydiyya0000098,223,1116,1448,189,61
3,1189,1474,Zaydiyya0000075BK7,17,1001,1253,181,75
3,1195,1474,Zaydiyya0000219,403,245,589,127,38
4,1,315,Shia000812Vols,6,48,422,245,81
4,867,1579,Shia000812Vols,7,23,793,505,78
4,867,1579,Zaydiyya0000098,312,124,396,190,33
4,1466,1579,Zaydiyya0000002,19,54,167,90,100
4,615,854,Zaydiyya0000367,422,841,1080,192,100
5,1,445,Zaydiyya0000086,326,406,761,242,67
5,222,745,Zaydiyya0000082,28,26,835,293,40
5,1,603,Shia000812Vols,7,793,1300,356,70
5,981,1565,Shia000812Vols,9,686,1310,406,72
5,1314,1565,Zaydiyya0000295Vols,2578,1,170,130,62
5,1,606,Zaydiyya0000098,312,396,884,351,71
5,1,606,Zaydiyya0000002,19,167,669,351,70
5,981,1289,Zaydiyya0000075BK21,2,1243,1594,207,65
5,1296,1565,Zaydiyya0000075BK21,3,1,275,215,93
7,1033,1370,Zaydiyya0000203,92,1237,1534,203,74
7,1360,1641,Zaydiyya0000203,93,181,494,222,82
7,1033,1370,Zaydiyya0000333,13,1311,1597,192,71
7,1360,1641,Zaydiyya0000333,14,195,509,222,82
7,1022,1534,Zaydiyya0000135,2,1084,1473,287,66
7,1113,1370,Zaydiyya0000459,86,1134,1391,188,89
7,1360,1641,Zaydiyya0000459,87,38,351,222,83
7,1033,1641,Zaydiyya0000004,582,675,1499,418,58
7,1046,1351,Zaydiyya0000037Vols,2087,1222,1604,199,61
7,1351,1641,Zaydiyya0000037Vols,2088,1,316,237,90
7,1046,1641,Zaydiyya0000093,218,630,1294,432,76
7,1022,1641,Shia000812Vols,10,869,1504,486,91
7,1033,1370,Shia000812Vols,658,1092,1392,203,74
7,1360,1641,Shia000812Vols,659,66,379,221,82
8,1224,1416,Zaydiyya0000086,31,1,193,153,99
8,385,723,Zaydiyya0000086,39,574,877,228,85
8,1,211,Zaydiyya0000203,93,494,725,153,75
8,1,197,Zaydiyya0000333,14,509,725,142,75
8,1116,1416,Zaydiyya0000395,3,195,476,216,91
8,1116,1492,Zaydiyya0000328,110,188,592,297,92
8,456,780,Zaydiyya0000328,116,649,926,211,82
8,1,197,Zaydiyya0000459,87,351,560,149,81
8,1,197,Zaydiyya0000037Vols,2088,316,542,157,83
