ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
39,1511,1695,Hindawi093626303,53,241,420,133,84
40,1,1180,Hindawi093626303,53,420,1463,826,86
71,423,1637,Hindawi093626303,62,472,1728,993,95
72,1,1715,Hindawi093626303,63,75,1791,1427,99
73,1,1716,Hindawi093626303,64,84,1800,1425,99
74,1,1697,Hindawi093626303,65,82,1771,1396,99
75,1,1638,Hindawi093626303,66,71,1700,1332,98
76,1,1293,Hindawi093626303,67,49,1338,1041,97
106,186,413,Hindawi094053925,83,152,427,183,82
106,186,395,Hindawi063795362,109,1278,1535,168,81
106,432,561,Hindawi063795362,111,268,397,104,100
106,186,390,Shamela0006947,4433,1268,1522,164,80
106,432,561,Shamela0006947,4927,310,439,103,99
107,1026,1224,Hindawi084914209,67,1374,1575,159,98
107,1224,1425,Hindawi084914209,68,1,217,160,89
107,1473,1708,Hindawi084914209,69,377,616,194,97
108,518,723,Sham19Y0073348,555,586,793,163,96
108,731,913,Sham19Y0073348,559,1346,1528,147,98
108,1046,1478,Sham19Y0073348,561,249,1080,345,51
108,439,723,Hindawi095950851,29,976,1329,199,69
108,1,208,Hindawi084914209,69,616,905,158,65
108,526,723,Hindawi018605304,587,92,288,151,92
116,509,883,Hindawi057092418,101,1315,1704,267,82
116,883,1081,Hindawi057092418,102,1,199,162,98
124,976,1111,Hindawi039150590,37,1569,1707,111,97
124,1111,1428,Hindawi039150590,38,1,319,251,95
136,280,1642,Hindawi073140837,26,238,1656,1102,94
140,615,1032,Shamela0006947,7303,1230,1624,303,89
161,1173,1436,Hindawi070638427,201,914,1209,190,81
169,1354,1525,JK000967,99,67,423,136,48
175,1055,1394,Hindawi040706146,60,1,460,271,70
188,1150,1634,BibleCorpus001,88,96,444,132,26
196,1106,1433,Hindawi020790318Vols,52,846,1380,260,60
196,1117,1433,Sham19Y0017048,25,1,515,243,57
196,1106,1433,Hindawi057380918,33,10,353,264,94
196,1106,1433,Hindawi026180405,24,806,1347,261,59
196,1111,1433,Shamela0011787,338,5,535,258,60
196,1106,1433,Shamela0001043,112,628,1141,248,58
214,211,362,JK005002,15,331,531,107,67
214,206,396,Shamela0006947,10001,53,311,128,62
221,164,333,Hindawi041740246,48,1246,1386,91,66
243,398,1036,Hindawi093024958,59,1,855,444,60
249,67,485,Hindawi070638427,57,1011,1533,255,54
249,485,709,Hindawi070638427,58,70,348,174,77
252,560,779,ShamAY0037923,109,1227,1490,166,77
252,560,662,Hindawi095950851,37,920,1023,77,96
252,560,709,Hindawi070706142,258,1368,1567,117,74
257,1168,1336,Hindawi036246035,262,1009,1225,127,71
257,946,1336,BibleCorpus001,1111,439,828,311,99
257,964,1458,BibleCorpus001,1146,877,1304,242,52
257,964,1137,BibleCorpus001,1180,1408,1595,131,88
257,1172,1336,Shamela0004473,7723,117,274,125,95
257,1168,1349,Shamela0022721,127,497,669,134,92
257,964,1134,Hindawi068502850,100,1411,1581,112,79
257,1134,1464,Hindawi068502850,101,1,199,135,50
262,436,590,Hindawi024070972,21,875,1028,123,98
266,1,719,Hindawi070638427,211,637,1371,553,91
266,771,1644,Hindawi070638427,212,432,1287,682,94
267,1,281,Hindawi070638427,212,1287,1566,230,99
267,281,1255,Hindawi070638427,213,315,1260,757,94
278,1,235,Hindawi047470505,2,1422,1650,193,97
278,235,1017,Hindawi047470505,3,1,772,615,95
282,50,349,Hindawi038697931,51,971,1281,239,96
282,34,636,Hindawi038697931,176,668,1102,302,63
282,1198,1416,Hindawi038697931,178,68,340,127,50
282,50,343,Sham19Y0029560,751,1358,1586,167,70
282,165,349,Sham19Y0029560,764,259,447,140,91
282,50,349,Shamela0012398,479,1064,1308,186,76
282,71,349,Hindawi073640603,145,12,386,177,54
282,53,349,Sham19Y0120145,3,188,435,188,77
282,50,349,Sham19Y0127698,486,1280,1563,218,89
282,50,349,Shamela0009091,546,1265,1505,187,77
282,50,349,Shamela0001000,905,714,1016,236,96
282,50,349,Shamela0001242,72,1274,1548,210,85
282,34,343,Zaydiyya0000142,770,1228,1558,240,91
