ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1182,1455,JK005017,3,33,649,129,25
2,1093,1345,JK000754,1363,203,668,139,36
3,358,644,Sham19Y0017531,6,655,1038,93,24
3,123,449,JK005017,6,1024,1494,135,29
3,461,1072,JK005017,7,180,1060,251,31
3,494,859,JK001198,32,374,1420,168,19
3,461,644,JK000674,3,1209,1467,106,50
3,461,956,JK005012,7,796,1255,110,21
3,595,1025,JK005002,6,1039,1216,78,21
4,366,629,JK005017,9,846,1339,107,27
4,366,618,JK000674,5,1153,1445,102,47
4,5,374,JK000674,5,528,665,77,25
4,5,596,JK005002,9,347,768,151,28
5,814,1396,JK000674,7,594,1102,205,35
6,795,966,JK005017,13,92,420,89,35
6,50,974,JK000674,8,13,1347,376,30
6,636,935,JK005002,16,417,779,100,30
7,916,1334,JK005014,54,1086,1598,121,20
7,411,1321,JK000674,10,263,1495,384,34
8,1314,1498,Shamela0021542,29,1042,1215,65,28
8,1104,1498,JK005017,21,343,762,159,39
8,14,702,JK000674,11,442,993,207,30
8,1236,1498,JK001160,284,743,1219,118,27
9,745,1050,JK005017,23,308,727,111,24
9,48,546,JK000674,11,1331,1575,126,32
9,428,715,JK005002,27,5,345,120,39
10,822,963,Sham19Y0017531,51,83,512,90,26
10,64,268,JK005017,24,1,449,120,33
10,1,335,JK001198,73,108,597,186,42
10,1,255,JK000674,12,1168,1543,164,51
10,510,734,JK000674,13,253,646,117,36
10,1140,1443,JK000674,14,151,595,133,32
10,1,564,JK005002,28,36,751,253,36
11,20,332,JK005014,73,699,1317,95,16
11,311,472,JK005017,28,181,321,63,51
11,1014,1312,JK005017,28,964,1583,198,39
11,20,425,JK001198,79,512,847,85,17
11,1014,1512,JK000674,15,186,651,193,41
11,20,231,JK005012,9,411,821,137,41
11,1014,1468,JK005002,32,869,1390,179,32
12,336,1375,Shamela0021542,33,203,1287,276,24
12,628,1103,ShamAY0034377,34,986,1456,91,17
12,336,1120,Sham19Y0017531,53,1097,1411,173,27
12,1155,1257,JK005014,80,26,309,81,35
12,1,132,JK005017,29,231,352,54,52
12,572,1213,JK005017,30,75,1471,263,21
12,461,665,JK001198,84,46,585,125,28
12,788,1142,JK001198,86,390,1154,150,23
12,349,564,JK000583,585,1,429,144,42
12,1,675,JK000674,15,651,1143,217,36
12,1155,1318,JK000674,16,274,531,117,58
12,749,1257,JK005012,9,892,1253,157,32
12,461,881,JK005002,33,953,1427,192,41
13,616,707,JK005014,83,1005,1325,43,18
13,794,1122,JK005014,84,126,934,150,25
13,20,682,JK005017,31,236,1386,224,20
13,937,1227,JK005017,32,796,1257,129,36
13,672,927,JK005017,32,1,183,66,32
13,114,395,JK001198,89,164,525,69,17
13,937,1205,JK001198,91,50,756,141,26
13,341,1205,JK000674,17,108,948,281,32
13,616,927,JK005002,35,490,1173,127,20
13,114,395,JK001160,361,47,662,102,18
14,1,138,JK005014,85,645,1403,95,16
14,83,222,JK005017,34,58,273,62,34
14,980,1332,JK005017,35,55,920,128,16
14,878,1026,JK001198,94,927,1189,82,36
14,89,858,JK000674,18,70,781,265,30
14,52,381,JK005012,10,97,276,62,18
14,271,675,JK005002,37,47,720,164,27
14,901,1447,JK005002,38,1,1457,246,20
14,878,1036,JK001160,384,1052,1324,100,41
15,1113,1329,Sham19Y0017531,64,397,768,101,31
15,413,1204,JK005017,37,336,1190,234,27
15,454,643,JK001198,99,708,1052,77,26
15,1113,1339,JK001198,102,221,1212,136,17
15,454,601,JK000583,665,118,297,65,42
15,963,1378,JK000674,20,22,456,149,31
15,454,1204,JK005012,17,43,319,137,22
15,398,601,JK005002,39,1335,1465,68,43
15,963,1161,JK005002,40,447,778,110,42
16,187,323,JK005014,93,1174,1428,90,45
16,351,610,JK005014,94,673,1233,129,29
16,672,835,JK005014,96,345,562,117,69
16,125,248,JK005017,39,294,683,83,27
16,125,235,JK001198,104,678,1155,78,21
16,187,323,JK000583,686,8,369,84,29
16,18,235,JK000674,20,497,945,112,32
16,467,761,JK000674,21,263,468,107,45
16,187,497,JK005002,42,734,873,77,30
16,1106,1221,JK005002,43,81,204,79,84
16,187,323,JK001160,410,931,1268,84,32
17,39,172,JK005014,99,102,581,87,23
17,39,172,JK005017,46,69,452,89,29
17,452,816,JK005017,47,557,1130,109,20
17,1144,1362,JK005017,48,815,1442,133,26
17,105,484,JK001198,110,203,875,176,32
17,299,452,JK000583,710,183,478,77,32
17,187,806,JK000674,22,781,1416,183,31
17,251,589,JK005002,43,638,1247,161,31
17,49,172,JK001160,422,414,700,82,37
17,299,474,JK001160,424,1024,1388,87,28
18,197,579,JK005017,50,709,1070,116,28
18,36,365,JK005012,11,42,290,67,19
18,492,738,JK001160,453,457,1054,136,26
19,20,155,JK000583,813,393,637,83,44
19,26,348,JK000674,25,510,749,82,29
19,26,155,JK001160,469,89,293,84,50
