ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,114,275,Zaydiyya0000142,138,892,1126,123,62
4,105,275,Shamela0009804,91,651,830,139,93
4,854,1013,Shamela0009804,91,873,1038,130,94
4,182,406,Sham19Y0014283,4,63,387,157,58
4,98,548,Shia004456Vols,2181,764,1147,246,64
4,854,1013,Shia004456Vols,3351,1122,1281,129,97
4,90,275,Shia004456Vols,3351,898,1071,136,89
4,854,1013,Shamela0022869,506,381,540,130,98
4,1503,1651,Shamela0011092,3,8,350,86,31
4,854,1013,ShamAY0036018,175,950,1109,129,97
4,105,275,ShamAY0036018,175,730,899,139,99
4,120,275,JK003502,1219,1493,1647,127,99
4,854,1013,JK003502,1220,37,196,129,97
5,336,1426,Shia004456Vols,3352,1,1050,827,93
5,340,572,Shia003364Vols,1006,275,497,171,87
5,308,1171,Shamela0022869,506,830,1679,666,94
5,1171,1426,Shamela0022869,507,1,259,208,98
5,308,1426,JK003502,1220,503,1562,835,91
6,1,142,Shia004456Vols,2181,1347,1489,114,99
6,1110,1474,Shamela0012293,4869,738,1264,180,39
6,1,142,JK000998,307,1416,1557,114,100
6,1,224,Sham19Y0017349,327,807,1024,137,75
6,7,118,JK011225,8,1,112,90,100
8,1310,1519,eScr20112614,94,640,829,144,84
8,351,561,Shamela0010437,9,1131,1351,152,88
9,1,260,eScr20112614,94,829,1049,145,70
9,834,945,ShamAY0034227,3807,126,447,84,33
9,951,1165,Shamela0010437,18,850,1168,133,45
9,780,888,Shamela0009225,67,566,672,74,88
10,1230,1374,ShamAY0034059,3566,940,1101,97,72
10,1152,1378,ShamAY0034227,1356,1069,1296,154,78
10,1238,1374,Shamela0023623,2471,1,142,95,80
10,1212,1378,Sham19Y0149697,2686,1,167,124,92
10,1203,1374,Sham19Y0014119,547,164,337,122,82
10,1203,1378,Shamela0001733,4360,64,252,119,75
10,1203,1374,Shamela0021766,461,166,339,122,82
10,1203,1374,Shamela0021766,2128,564,737,122,82
10,1203,1374,Shamela0021766,2677,1123,1296,119,81
10,1203,1374,Sham19Y0017063,1316,1162,1335,122,82
10,1203,1374,Tafsir09084,1484,801,974,117,80
10,1203,1374,Shia001731Vols,903,778,954,115,75
10,1203,1374,ShamAY0034068,1790,1236,1400,115,79
10,1203,1378,ShamAY0034066,903,1288,1465,118,79
10,1203,1374,ShamAY0034054,2382,678,851,117,80
10,1203,1374,Shamela0021821,1103,590,777,117,73
10,1203,1378,Shamela0004289,1341,1128,1306,120,80
10,1203,1374,ShamAY0033642,7,785,970,118,75
10,1203,1374,Sham19Y0150960,1353,408,570,115,80
10,1203,1374,Shamela0012884,3274,432,605,117,80
10,1203,1374,Shamela0008360,781,172,347,120,81
10,1203,1378,Sham19Y0023618,1156,1305,1483,120,80
10,1203,1374,Sham19Y0122187,501,352,519,113,76
10,1203,1368,Sham19Y0122187,671,1347,1507,109,76
10,1203,1403,Shamela0008176,6555,815,1018,131,77
10,1203,1374,Sham19Y0148271,2064,720,909,113,70
10,1203,1389,Shamela0008473,3002,141,334,117,69
10,1203,1374,Shamela0009810,1537,639,814,116,76
10,1230,1374,Sham19Y0020583,1044,1,151,104,82
10,1203,1374,Shamela0025794,3304,830,1003,117,80
10,1203,1374,Shia002616Vols,1755,478,666,115,71
