ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,932,1201,JK001451,693,1008,1358,191,63
7,914,1201,JK008001,3829,429,788,195,62
7,985,1206,Rafed0002679Vols,1731,159,468,163,61
8,1141,1645,Sham19Y0127698,23,436,1187,333,54
8,1138,1496,Shamela0012715,114,509,961,247,67
8,1138,1299,Shamela0006624,85,1580,1737,123,95
8,1305,1645,Shamela0006624,86,0,337,273,97
18,1425,1717,Sham19Y0023608,434,27,256,169,69
19,1268,1549,Sham19Y0023608,437,1107,1304,115,46
19,789,1433,Sham19Y0023608,438,0,652,253,36
19,734,1001,Shamela0006947,2604,883,1399,197,45
19,689,926,Shamela0006947,3669,1269,1581,169,61
21,343,500,Hindawi074291969Vols,61,658,900,123,61
21,585,1389,Hindawi074291969Vols,62,0,1612,517,39
22,0,236,Hindawi074291969Vols,63,794,1083,182,76
23,403,685,Hindawi074291969Vols,67,304,834,192,44
23,1398,1631,Hindawi074291969Vols,69,327,646,180,68
24,868,1394,Hindawi074291969Vols,72,8,967,292,35
49,599,945,Shamela0012320,449,368,785,183,48
49,599,945,JK000676,100,556,972,183,48
49,1441,1593,Sham19Y0036540,615,505,681,110,76
50,0,608,Shamela0012221,384,56,720,381,66
50,97,608,Sham19Y0005414,125,705,1269,316,65
50,78,608,ShamAY0007299,3687,910,1503,326,64
50,0,608,Sham19Y0036540,615,681,1344,381,66
51,229,541,ShamAY0007299,3687,1159,1544,61,13
55,597,869,Hindawi084637573,151,321,893,132,26
58,1234,1465,Shamela0010739,70,1240,1503,135,62
58,1177,1460,Shamela0006624,16,827,1198,208,67
61,0,157,Shia004552Vols,155,544,707,126,94
61,811,923,Shamela0006947,10489,712,826,87,94
61,0,157,BibleCorpus001,838,390,552,127,95
61,811,983,BibleCorpus001,844,1327,1505,137,94
61,1262,1581,BibleCorpus001,845,654,1016,196,58
62,953,1193,JK001496,1836,545,786,194,99
62,986,1193,Shamela0005756,9847,446,907,165,44
62,1010,1193,Tafsir06051,492,201,384,147,100
62,953,1193,Shamela0029743,859,237,477,194,100
62,953,1193,Shamela0023591,5653,576,815,193,99
62,953,1193,Shamela0023591,5664,1248,1487,193,99
62,953,1193,Rafed0003489,334,583,822,193,99
62,953,1193,Shamela0008473,3904,825,1064,193,99
62,953,1193,Rafed0003799Vols,2368,528,767,193,99
62,953,1193,Shamela0037458,3426,486,726,194,100
62,899,1199,Shamela0010273,2511,105,395,206,85
62,1010,1193,Shamela0012884,4149,1059,1345,130,56
62,953,1193,Tafsir07057,3581,872,1112,194,100
62,1010,1171,JK000940,93,1241,1401,128,99
62,953,1193,JK009268,3823,653,892,193,99
62,953,1160,PV2024060602,894,1209,1509,167,68
62,953,1160,Hindawi028570502Vols,5178,1462,1668,167,99
62,48,232,Hindawi028570502Vols,5196,961,1154,132,85
62,953,1193,JK009270,4005,752,992,194,100
62,953,1193,Shia001432Vols,4352,784,1023,193,99
62,990,1193,Shia001432Vols,19603,705,905,151,93
62,953,1193,Sham19Y0145435,5102,35,275,194,100
62,953,1193,Shamela0004445,542,122,361,193,99
62,953,1193,Shamela0004445,3046,1056,1295,193,99
62,953,1193,JK000791,1883,372,611,193,99
62,953,1171,JK001420,672,0,217,175,99
62,1014,1193,Shamela0000922,1016,206,425,128,73
62,953,1160,JK009396,1245,1324,1531,167,100
62,953,1171,ShamAY0002038,601,471,689,176,100
62,953,1193,Shamela0010523,174,365,605,194,100
62,953,1193,JK007040,1566,951,1217,193,89
62,953,1193,Shamela0021821,1509,805,1044,193,99
62,1027,1193,Sham19Y0023608,3184,0,165,133,99
62,953,1171,Masaha003390Vols,477,103,302,152,87
62,953,1193,JK007018,607,794,1036,191,97
62,953,1177,Shamela0008381,807,1286,1508,180,99
62,953,1193,QuranAnalysis001,186,296,536,194,100
62,953,1193,Zaydiyya0000148,271,695,935,194,100
62,953,1193,Shia003721Vols,451,954,1193,193,99
62,953,1193,Meshkat0014420,3776,256,496,194,100
62,990,1150,Shamela0000894,5507,1518,1677,128,99
62,953,1193,Shia002356Vols,967,42,279,190,97
62,1010,1193,Shamela0023578,2535,0,182,146,99
