ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1643,Hindawi079175947,1,1,1603,1258,93
1,101,1345,Hindawi062618150,1,436,1695,993,96
1,1345,1643,Hindawi062618150,2,1,299,242,100
1,145,1398,Hindawi031738379,1,379,1632,1025,100
1,1398,1643,Hindawi031738379,2,1,246,199,100
1,128,704,Hindawi026204847,2,1081,1658,450,98
1,704,1643,Hindawi026204847,3,1,940,779,100
1,145,1549,Hindawi019604807,1,327,1731,1148,100
1,145,1421,Hindawi053957515,1,371,1647,1044,100
1,1421,1643,Hindawi053957515,2,1,223,180,100
1,145,1352,Hindawi042627191,1,421,1628,986,99
1,1352,1643,Hindawi042627191,2,1,292,237,100
1,145,1643,Hindawi080681963,1,61,1559,1224,100
1,139,1611,Hindawi060584602,1,199,1671,1200,99
1,1,1643,Hindawi069615731,1,1,1609,1266,94
1,1,1643,Hindawi030529386,1,1,1595,1246,92
1,1,1643,Hindawi046159241,1,1,1628,1272,94
1,1,1643,Hindawi097404718,1,1,1607,1248,93
1,46,1643,Hindawi081791725,1,1,1555,1238,94
1,145,1643,Hindawi079130941,1,129,1627,1224,100
1,85,1518,Hindawi096869693,1,242,1668,1142,97
1,1518,1643,Hindawi096869693,2,1,126,101,100
1,139,1434,Hindawi053962902,1,350,1646,1058,99
1,1434,1643,Hindawi053962902,2,1,210,169,100
1,1,1643,Hindawi081815048,1,1,1627,1262,94
1,145,1350,Hindawi024927319,1,419,1624,986,100
1,1352,1643,Hindawi024927319,2,1,292,237,100
1,1,1643,Hindawi060929646,1,1,1613,1264,94
1,139,641,Hindawi019492482,1,1160,1663,397,99
1,641,1643,Hindawi019492482,2,1,1003,830,100
1,1,1643,Hindawi094905741,1,1,1655,1260,93
1,1,1643,Hindawi057049738,1,1,1637,1261,93
1,1,1643,Hindawi040835726,1,1,1619,1268,94
1,1,1643,Hindawi026241948,1,1,1603,1257,93
1,145,1011,Hindawi049386150,1,785,1651,702,100
1,1011,1643,Hindawi049386150,2,1,633,522,100
1,145,1643,Hindawi082913072,1,77,1575,1224,100
1,139,1256,Hindawi020938505Vols,1,557,1674,912,99
1,1256,1643,Hindawi020938505Vols,2,1,388,315,100
1,139,1063,Hindawi020938505Vols,223,689,1614,748,99
1,1063,1643,Hindawi020938505Vols,224,1,581,478,100
1,139,1594,Hindawi020938505Vols,383,222,1678,1186,99
1,145,1214,Hindawi096024730,1,557,1626,873,100
1,1214,1643,Hindawi096024730,2,1,430,351,100
2,70,1676,Hindawi079175947,2,1,1607,1318,100
2,1,1367,Hindawi062618150,2,299,1665,1122,100
2,1367,1676,Hindawi062618150,3,1,310,253,100
2,1,1420,Hindawi031738379,2,246,1665,1165,100
2,1420,1676,Hindawi031738379,3,1,257,210,100
2,1,822,Hindawi026204847,3,940,1761,681,100
2,822,1676,Hindawi026204847,4,1,855,694,100
2,1,1567,Hindawi019604807,2,95,1661,1284,100
2,1,1442,Hindawi053957515,2,223,1664,1183,100
2,1442,1676,Hindawi053957515,3,1,235,192,100
2,1,1376,Hindawi042627191,2,292,1667,1129,100
2,1376,1676,Hindawi042627191,3,1,301,246,100
2,101,1676,Hindawi080681963,2,1,1576,1291,100
2,1,1642,Hindawi060584602,2,33,1674,1347,100
2,45,1676,Hindawi069615731,2,1,1632,1339,100
2,35,1676,Hindawi030529386,2,1,1642,1347,100
2,28,1676,Hindawi046159241,2,1,1649,1353,100
2,35,1676,Hindawi097404718,2,1,1642,1347,100
2,112,1676,Hindawi081791725,2,1,1565,1282,100
2,22,1676,Hindawi079130941,2,1,1655,1358,100
2,1,1536,Hindawi096869693,2,126,1661,1259,100
2,1536,1676,Hindawi096869693,3,1,141,116,100
2,1,1453,Hindawi053962902,2,210,1662,1192,100
2,1453,1676,Hindawi053962902,3,1,224,183,100
2,22,1676,Hindawi081815048,2,1,1655,1358,100
2,1,1376,Hindawi024927319,2,292,1667,1129,100
2,1376,1676,Hindawi024927319,3,1,301,246,100
2,45,1676,Hindawi060929646,2,1,1632,1339,100
2,1,748,Hindawi019492482,2,1003,1750,619,100
2,748,1676,Hindawi019492482,3,1,929,755,99
2,12,1676,Hindawi094905741,2,1,1665,1366,100
2,22,1676,Hindawi057049738,2,1,1655,1358,100
2,45,1676,Hindawi040835726,2,1,1632,1339,100
2,45,1676,Hindawi026241948,2,1,1632,1339,100
2,1,1080,Hindawi049386150,2,633,1712,889,100
2,1080,1676,Hindawi049386150,3,1,597,486,100
2,89,1676,Hindawi082913072,2,1,1588,1301,100
2,1,1281,Hindawi020938505Vols,2,388,1668,1052,100
2,1281,1676,Hindawi020938505Vols,3,1,396,323,100
2,1,1124,Hindawi020938505Vols,224,581,1704,925,100
2,1124,1676,Hindawi020938505Vols,225,1,553,450,100
2,1,1619,Hindawi020938505Vols,384,50,1668,1327,100
2,1,1254,Hindawi096024730,2,430,1683,1031,100
2,1254,1676,Hindawi096024730,3,1,423,344,100
3,76,1663,Hindawi079175947,3,1,1588,1299,100
3,1,1332,Hindawi062618150,3,310,1641,1087,100
3,1332,1663,Hindawi062618150,4,1,332,275,100
3,1,1385,Hindawi031738379,3,257,1641,1130,100
3,1385,1663,Hindawi031738379,4,1,279,232,100
3,1,774,Hindawi026204847,4,855,1628,633,100
3,774,1663,Hindawi026204847,5,1,890,729,100
3,1,1560,Hindawi019604807,3,110,1669,1277,100
3,1,1406,Hindawi053957515,3,235,1640,1147,100
3,1406,1663,Hindawi053957515,4,1,258,215,100
3,1,1346,Hindawi042627191,3,301,1646,1099,100
3,1346,1663,Hindawi042627191,4,1,318,263,100
3,94,1663,Hindawi080681963,3,1,1570,1285,100
3,1,1625,Hindawi060584602,3,35,1659,1330,100
3,51,1663,Hindawi069615731,3,1,1613,1320,100
3,43,1663,Hindawi030529386,3,1,1621,1326,100
3,38,1663,Hindawi046159241,3,1,1626,1330,100
3,43,1663,Hindawi097404718,3,1,1621,1326,100
3,105,1663,Hindawi081791725,3,1,1559,1276,100
3,30,1663,Hindawi079130941,3,1,1634,1337,100
3,1,1523,Hindawi096869693,3,141,1663,1246,100
3,1523,1663,Hindawi096869693,4,1,141,116,100
3,1,1420,Hindawi053962902,3,224,1643,1159,100
3,1420,1663,Hindawi053962902,4,1,244,203,100
3,30,1663,Hindawi081815048,3,1,1634,1337,100
3,1,1346,Hindawi024927319,3,301,1646,1098,99
3,1346,1663,Hindawi024927319,4,1,318,263,100
