ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,248,890,Sham19Y0020583,18,642,1241,438,84
4,1064,1277,JK007070,182,316,557,148,78
4,1064,1277,Sham19Y0127657,42,721,1001,154,70
4,1074,1277,Shamela0012860,376,631,871,146,77
4,1064,1277,JK008001,62,237,478,148,78
4,1085,1277,JK008001,68,11,233,131,75
4,1074,1277,Sham19Y0016953Vols,712,694,920,134,76
4,1070,1277,Shamela0029767,8,660,890,144,80
4,1070,1277,JK001435,66,1120,1376,139,65
4,1064,1277,JK009390,524,1108,1349,149,78
4,1074,1277,ShamIbadiyya0000198Vols,676,799,1099,142,60
4,1064,1282,Shamela0001438,1210,816,1067,146,73
4,1064,1277,Sham19Y0127677,629,94,343,146,75
4,1070,1277,JK001263,126,387,644,131,62
4,1064,1277,JK000585,3278,1122,1403,155,70
4,1064,1277,JK001503,1035,409,690,155,70
4,1070,1277,JK000760,34,720,980,152,74
4,1070,1277,ShamAY0033996,75,866,1118,138,71
4,1074,1277,ShamIbadiyya0000760,119,255,554,141,60
4,1074,1277,JK001046,136,732,958,133,75
4,1064,1277,JK000362,1731,717,953,138,75
4,1140,1277,JK007043,1642,7,125,81,73
4,1074,1277,JK006476,501,723,958,146,76
4,1070,1277,JK007025,109,8,270,139,64
4,1070,1277,Shamela0029778,20,675,929,141,66
4,1064,1277,Shamela0021659,293,848,1089,149,78
4,1064,1277,Shia002261Vols,111,970,1211,148,78
4,1074,1282,JK000381,349,535,766,136,76
4,1074,1277,JK000381,2604,580,806,138,78
4,1060,1277,AOCP20251104145Vols,742,782,1011,141,77
4,1074,1282,Shamela0011730,432,25,256,136,76
4,1070,1277,Sham19Y0014556,48,1210,1455,154,80
4,1070,1277,ShamAY0032746,5,8,267,141,65
4,1070,1277,JK001487,60,542,804,139,64
4,1070,1277,Shamela0026731,39,745,1000,142,66
4,1074,1277,JK000232,682,226,452,134,76
4,0,534,Sham19Y0020583,13,1008,1720,325,47
4,1070,1277,JK000646,17,99,357,131,63
4,1064,1277,JK009274,241,693,934,149,78
6,75,488,Sham19Y0020583,14,1216,1679,290,75
6,547,1451,Sham19Y0020583,15,13,820,619,81
13,577,835,Sham19Y0013783,3624,332,573,114,44
13,769,906,Sham19Y0020583,15,1158,1284,101,91
16,326,837,Sham19Y0020583,16,1122,1638,206,41
16,803,1074,Sham19Y0020583,17,0,271,220,98
17,826,1024,Sham19Y0020583,17,285,487,155,90
20,937,1073,JK007074,1183,1441,1573,107,97
20,1073,1354,JK007074,1184,0,278,216,96
21,1086,1480,JK007070,857,648,945,185,61
21,1082,1453,Sham19Y0013783,3659,824,1153,225,76
21,1221,1468,Shamela0011468BK2,760,0,218,166,84
21,1086,1468,JK007114,741,130,449,237,78
21,1152,1456,JK009248,2721,0,271,192,80
22,0,126,JK007070,802,1395,1517,92,87
22,126,422,JK007070,803,0,298,229,94
22,85,422,Shamela0011468BK2,1980,613,893,223,82
22,85,422,JK007114,1928,357,637,223,82
23,1114,1485,JK007070,857,645,925,181,62
23,1117,1477,Sham19Y0013783,3659,828,1153,223,76
23,1247,1492,Shamela0011468BK2,760,0,218,166,85
23,1114,1492,JK007114,741,127,449,238,79
23,1182,1480,JK009248,2721,0,271,192,81
25,907,1585,Sham19Y0020583,18,506,1179,435,73
26,785,1011,Shamela0021592,490,672,884,161,86
26,785,1011,JK007074,709,1176,1383,161,86
31,883,1208,Sham19Y0020583,19,1082,1374,208,75
34,1470,1618,Sham19Y0020583,19,1378,1518,111,91
40,358,519,Kraken210415084119,245,946,1551,96,20
42,1468,1625,ShamIbadiyya0000050,4687,594,747,118,92
42,1048,1427,Sham19Y0020583,18,155,473,227,73
42,1465,1625,Sham19Y0023618,1311,1304,1460,124,95
43,686,1627,Sham19Y0020583,20,19,801,474,57
44,61,242,ShamAY0036052,8,499,679,136,92
44,1394,1599,ShamAY0034059,5768,354,561,164,90
44,1385,1733,JK000940,62,1257,1595,278,95
44,1599,1763,Sham19Y0122142,786,1040,1332,124,51
44,273,538,Sham19Y0122142,882,833,1107,195,85
44,69,178,Sham19Y0023618,1461,1415,1540,86,84
45,373,648,ShamAY0034059,5768,668,899,146,55
45,4,1073,JK000940,63,39,1318,789,69
45,635,914,Sham19Y0122142,785,466,829,196,61
45,19,555,Sham19Y0122142,786,1070,1652,245,38
45,256,538,JK009241,816,335,559,175,73
45,1105,1698,Sham19Y0020583,20,1118,1473,253,50
45,259,546,Shamela0008353,864,849,1083,179,75
45,256,538,Shamela0021715,11084,1203,1417,166,70
46,198,1443,Sham19Y0020583,21,0,1187,933,93
