ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,885,1192,Shamela0008522,1,37,344,247,98
1,885,1192,JK001328,1,24,331,249,99
1,885,1192,Sham19Y0018115,1,729,1547,246,37
1,885,1204,Sham19Y0009937,88,440,756,250,95
1,935,1192,Sham19Y0017378,2,25,970,181,23
3,340,890,Shamela0011742,8,585,742,102,23
3,771,1007,Sham19Y0018115,3,148,402,65,20
3,524,1019,Sham19Y0017378,3,1037,1390,99,19
4,43,684,Shamela0008522,1,486,655,127,24
4,575,698,Sham19Y0018115,4,1249,1359,87,89
4,575,684,Sham19Y0020562,33,882,991,82,95
5,16,1206,Shamela0008522,1,616,885,191,19
5,16,380,Shamela0011742,14,617,1270,137,26
5,565,1494,Shamela0011742,16,596,1360,256,28
5,187,892,JK001328,4,983,1503,185,28
5,565,1191,Sham19Y0018115,5,1170,1576,166,28
5,565,1206,Sham19Y0017378,6,9,201,127,23
5,585,1191,Sham19Y0020562,42,875,1009,108,21
5,585,1206,ShamAY0037101,1,165,317,109,21
6,671,935,Shamela0009988,16,1228,1593,116,35
6,980,1488,Shamela0009988,17,358,784,129,25
7,306,1227,Shamela0008522,1,914,1076,125,17
7,818,1126,Shamela0011742,21,937,1201,111,40
7,864,1241,Shamela0009988,20,338,860,131,27
7,818,1230,Sham19Y0017378,8,302,400,76,23
8,520,1047,Shamela0009985,41,735,1359,160,23
8,342,1083,Shamela0008522,1,1002,1272,183,31
8,520,1083,Shamela0011742,23,721,919,157,34
8,342,720,Shamela0011539,142,889,1520,154,26
8,720,1111,Shamela0009988,22,958,1379,157,40
8,520,1103,JK001328,8,594,804,167,35
8,984,1182,Sham19Y0018115,10,474,621,101,58
8,342,1103,Sham19Y0017378,8,322,1108,215,21
8,984,1111,Sham19Y0020562,85,729,865,90,84
9,57,321,Shamela0008522,1,1272,1393,93,45
9,1,527,Shamela0011742,24,646,1322,176,27
9,1,110,Shamela0011742,362,1078,1477,76,23
9,1039,1215,Shamela0011742,363,378,614,91,41
9,254,527,Shamela0011742,363,38,204,96,45
9,1,527,Shamela0011539,147,179,949,135,17
9,1065,1330,Shamela0011539,150,918,1186,100,41
9,248,609,Shamela0009988,24,871,1221,100,24
9,1039,1330,Shamela0009988,25,169,681,99,20
9,254,726,JK001328,9,247,953,167,26
9,8,321,Sham19Y0018115,10,755,925,125,50
9,883,1372,Sham19Y0018115,12,545,1165,142,24
9,57,321,Sham19Y0020562,87,647,765,90,43
10,1030,1154,Shamela0008522,2,1,125,101,100
10,1011,1186,Shamela0011742,28,280,482,128,78
10,636,871,Shamela0011539,156,82,302,96,49
10,1011,1262,JK001328,11,847,1240,181,56
10,1011,1229,Sham19Y0018115,12,1165,1386,176,97
10,1011,1164,Sham19Y0017378,10,373,526,120,96
10,1011,1154,Sham19Y0020562,97,1110,1248,113,96
11,1180,1355,Shamela0008522,2,125,301,142,99
11,1227,1514,Shamela0011742,30,58,316,159,60
11,539,794,Shamela0009988,30,8,358,100,32
11,73,375,Sham19Y0018115,13,264,778,101,19
11,1180,1355,Sham19Y0018115,14,1456,1631,142,100
11,1180,1582,Sham19Y0017378,10,1009,1495,252,57
11,1088,1355,Sham19Y0020562,106,1189,1439,159,74
12,1186,1487,Shamela0011742,32,926,1175,90,27
12,1186,1451,Shamela0009988,32,1260,1497,99,41
12,1146,1500,Sham19Y0018115,17,741,1098,124,37
13,14,263,Sham19Y0013301,783,510,639,88,44
13,86,795,Shamela0008522,2,301,546,187,33
13,116,471,Shamela0011742,34,68,672,145,26
13,600,977,Shamela0011742,35,1,389,108,25
13,42,450,Shamela0009988,33,1,886,165,21
13,29,342,JK001328,15,72,321,126,42
13,424,695,JK001328,15,875,1004,83,38
13,14,311,Sham19Y0018115,17,944,1311,118,29
13,211,959,Sham19Y0018115,18,117,607,188,27
13,29,268,ShamAY0037087,32,198,360,85,46
13,29,323,Sham19Y0017378,11,1079,1348,94,29
13,79,311,Sham19Y0020562,120,1104,1206,79,43
13,643,899,Sham19Y0020562,124,1004,1450,135,39
13,29,471,Sham19Y0017715,44,258,591,140,35
13,29,256,Shamela0037492,55,529,779,78,25
14,448,1145,Shamela0008522,2,495,639,112,19
14,431,660,Shamela0009988,35,334,503,65,34
15,577,720,Shamela0009985,69,1398,1539,108,92
15,577,720,Shamela0008522,2,639,783,117,99
15,251,1147,Shamela0009988,36,404,1492,243,19
15,577,831,JK001328,17,863,1097,141,58
15,577,738,Sham19Y0018115,19,928,1080,119,90
15,1058,1603,Sham19Y0018115,20,15,631,157,23
15,577,820,Sham19Y0017378,13,77,401,163,58
16,419,786,Shamela0011742,39,405,905,144,30
16,153,666,Shamela0011539,213,969,1514,246,45
16,498,992,JK001328,18,939,1517,148,25
16,1015,1505,JK001328,19,7,355,142,30
17,970,1285,Shamela0009985,74,969,1500,152,33
17,136,1077,Shamela0008522,2,960,1178,172,23
17,737,1285,Shamela0011742,42,124,692,231,43
17,970,1285,Shamela0011539,230,401,723,122,38
17,572,790,Shamela0009988,40,546,879,99,34
17,136,1272,JK001328,19,313,1511,397,31
17,744,1162,Sham19Y0018115,21,919,1518,143,28
17,970,1099,Sham19Y0020562,155,812,961,97,81
18,989,1579,Shamela0011742,43,762,1151,129,23
18,982,1567,Shamela0009988,42,851,1375,155,23
18,989,1579,JK001328,20,1129,1501,191,36
19,681,1241,Shamela0011742,44,678,866,100,21
19,681,1258,JK001328,21,1025,1611,144,20
19,681,1241,Sham19Y0017378,16,1195,1491,129,25
20,5,247,Shamela0009985,82,448,732,99,34
20,5,609,Shamela0011742,45,248,1236,273,30
20,1,247,Shamela0009988,44,232,460,118,49
20,5,746,JK001328,22,217,1256,291,28
20,1327,1543,JK001328,23,20,206,99,58
20,181,516,Sham19Y0018115,24,1275,1574,173,61
20,5,600,Sham19Y0017378,17,147,979,242,33
20,5,247,Sham19Y0020562,196,95,352,90,38
20,5,433,Shamela0004473,11383,151,298,119,34
21,1206,1403,Shamela0008522,3,172,369,156,100
21,232,881,Shamela0011742,47,80,828,188,22
21,943,1258,Shamela0011742,48,104,313,149,59
21,407,881,Shamela0011539,252,204,775,172,28
21,943,1078,Shamela0011539,253,1136,1271,108,99
21,88,1258,Shamela0009988,46,486,1497,374,30
21,830,1060,Sham19Y0018115,26,1327,1555,137,65
21,1206,1451,Sham19Y0018115,27,19,245,168,82
21,1206,1353,Sham19Y0017378,18,749,1323,115,25
21,503,881,JK006705,118,100,424,98,29
22,109,562,Shamela0008522,3,172,281,87,24
22,883,1014,Sham19Y0013257,93,995,1143,77,64
22,109,1004,Shamela0011742,48,260,1437,236,20
22,505,744,Shamela0011539,255,1111,1535,76,24
22,614,988,Shamela0009988,47,1210,1577,138,35
22,178,1097,JK001328,24,167,911,252,28
22,652,1032,Sham19Y0018115,27,875,1326,178,45
22,109,562,Sham19Y0018115,27,19,128,87,24
22,109,744,Sham19Y0017378,18,749,1544,163,18
22,178,562,Sham19Y0020562,198,161,684,80,13
22,721,1004,Sham19Y0017715,48,1075,1207,91,40
22,721,1091,Sham19Y0016826,200,1074,1450,134,38
23,219,561,Shamela0011742,49,252,516,113,35
23,233,1175,JK001328,24,1045,1536,191,22
23,1101,1345,Sham19Y0018115,28,1013,1443,136,38
24,341,627,Shamela0011742,50,1147,1391,115,50
24,760,1506,Shamela0011742,51,391,1178,203,26
24,1045,1506,Shamela0009988,52,1,355,100,22
24,760,1506,JK001328,26,53,927,182,17
24,347,898,Sham19Y0017378,20,1,481,165,33
25,664,1182,Shamela0011742,52,956,1476,124,20
25,204,409,Sham19Y0018115,30,129,528,87,23
25,888,1182,Sham19Y0017378,21,43,278,85,27
26,214,772,Shamela0011539,282,634,1101,127,18
26,214,776,Shamela0009988,56,750,1042,116,22
26,1227,1510,Shamela0009988,57,933,1422,116,25
26,214,441,Shamela0004473,15226,375,496,95,51
28,1349,1476,Shamela0008522,3,1108,1229,96,93
28,65,611,Shamela0011742,55,1127,1566,174,31
28,1349,1463,Shamela0011742,56,1153,1267,92,100
28,65,379,Shamela0009988,60,587,945,138,44
28,316,685,JK001328,28,972,1452,144,28
28,1349,1476,JK001328,29,88,209,96,93
28,213,728,Sham19Y0018115,32,674,998,196,45
28,530,947,Sham19Y0020562,249,820,1111,127,32
28,1349,1463,Sham19Y0020562,254,999,1125,92,90
29,492,815,Shamela0009988,63,168,373,106,38
30,1289,1566,Shamela0011539,299,1389,1559,104,42
31,158,377,Shamela0009985,114,907,1405,94,21
31,1247,1455,Shamela0009985,120,1193,1410,94,39
31,1247,1430,Shamela0011742,61,929,1126,79,50
31,21,555,Shamela0009988,66,256,689,155,30
31,158,507,JK001328,30,1339,1605,99,32
31,158,555,Sham19Y0018115,34,372,915,141,30
32,15,357,Sham19Y0018115,36,545,1075,84,15
32,22,374,Sham19Y0017378,25,188,509,100,26
32,22,353,Sham19Y0017715,52,1059,1206,67,21
33,954,1569,Shamela0011742,64,325,1064,224,27
33,230,495,Shamela0009988,71,319,895,125,26
33,959,1538,Shamela0009988,72,1,448,208,38
33,236,495,JK001328,33,95,328,99,44
33,954,1569,JK001328,33,1022,1551,157,22
33,954,1542,Sham19Y0017378,26,136,422,127,23
34,136,346,Shamela0008522,4,86,293,145,85
34,222,346,Shamela0011742,65,324,448,98,100
34,222,346,JK001328,34,1303,1427,98,100
34,176,346,Sham19Y0018115,38,350,520,134,100
34,176,346,Sham19Y0017378,26,436,606,134,100
34,222,346,Sham19Y0020562,304,120,244,98,100
35,363,779,Sham19Y0013257,141,257,630,145,36
