ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,648,993,MMS00006,299,1155,1402,127,40
1,12,349,Kraken210630005153,5995,976,1168,150,55
1,940,1052,Shamela0000775,40,206,635,87,25
1,460,801,Shamela0037057,355,113,462,77,16
1,460,993,Shia003636Vols,10886,329,624,233,53
1,801,993,JK006908,64,1415,1607,157,100
1,1049,1304,JK006908,65,1,543,145,33
1,507,648,JK006908,158,526,667,114,98
1,16,302,JK010754,131,196,955,227,37
1,507,750,JK010754,196,1,1506,191,15
1,801,1049,JK010778,158,590,965,200,65
1,1093,1325,JK010778,159,385,672,86,28
1,648,1036,Shamela0008675,145,145,342,130,42
1,355,801,Kraken220315001901,16,719,1317,132,19
1,940,1049,Kraken220315001901,17,614,888,85,38
1,507,648,JK010638,63,1105,1319,114,65
1,355,657,JK001477,266,1270,1573,223,91
1,657,1188,JK001477,267,1,204,135,31
1,514,993,Sham19Y0020762,2059,1,355,228,52
1,793,940,JK011032,234,942,1089,114,95
1,16,258,JK010753,129,413,1274,186,27
1,355,554,JK010753,209,259,1382,137,15
1,801,940,JK010753,212,867,1637,114,18
1,1353,1535,JK010753,480,59,460,141,42
1,793,956,Shamela0031373,187,379,750,115,37
2,150,647,Kraken210630005153,5966,1128,1519,277,68
2,295,499,Shamela0000775,122,224,621,85,21
2,398,647,Shamela0000775,123,115,309,103,47
2,154,299,JK001210,264,897,1047,114,94
2,1034,1170,Shamela0037327,46,454,972,105,25
2,1180,1404,Shamela0037327,47,110,677,147,32
2,154,349,ShamAY0034457,67,311,507,154,97
2,821,1019,Shia003636Vols,3510,826,1024,160,100
2,12,139,Shia003636Vols,3522,295,423,99,98
2,1265,1546,Shia003636Vols,3536,481,847,190,63
2,662,864,JK009365,230,1310,1510,153,94
2,154,647,JK009365,231,198,739,386,87
2,662,1019,JK009365,232,888,1246,280,96
2,758,1019,JK006908,81,851,1112,203,96
2,716,871,JK010754,507,891,1497,125,25
2,154,295,JK010754,508,732,1191,114,30
2,309,450,JK010754,509,1,577,113,24
2,1039,1166,JK010754,626,925,1374,103,28
2,1203,1506,JK010754,627,1,1280,217,21
