ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1368,1625,JK000298,4409,111,338,178,84
1,713,1059,Shamela0026350,10,373,535,108,39
2,1339,1513,ShamIbadiyya0000185,37,1097,1253,100,63
2,666,775,JK010743,52,693,800,75,85
2,666,865,JK009325,182,523,718,129,76
2,666,936,Shamela0010283,595,590,747,115,52
2,1401,1530,Tafsir01005,215,53,205,96,78
2,88,481,ShamAY0036836,37,295,598,222,69
2,1346,1513,ShamIbadiyya0000198Vols,773,1079,1243,113,78
2,666,775,Shamela0006909,98,768,878,85,96
2,666,775,Shamela0001349,82,1347,1456,87,99
2,775,942,Sham19Y0021505,434,1058,1227,91,66
2,666,952,Sham19Y0000259,447,1355,1530,136,58
2,658,775,Shamela0006944,4,32,150,88,94
3,385,833,Sham19Y0032476,1311,46,213,113,30
3,909,1059,JK001304,5,802,947,116,91
3,1,604,Tafsir01005,215,205,556,246,50
3,374,904,ShamIbadiyya0000198Vols,773,1243,1466,161,37
4,202,1022,ShamIbadiyya0000185,38,107,1058,280,27
4,887,1563,JK001336,24,420,703,197,36
4,1275,1534,JK010770,125,1311,1452,114,53
4,910,1563,Shamela0001585,107,881,1163,197,37
4,887,1383,Shamela0001585,116,392,925,251,52
4,1275,1529,MMS00020,27,295,439,110,52
5,792,1082,ShamIbadiyya0000185,38,1297,1542,136,57
5,1142,1287,Shamela0004473,13944,1482,1626,108,95
5,774,1069,JK001412,221,1335,1607,159,62
5,774,984,Shamela0010018,288,1211,1368,117,68
5,254,556,Shamela0012286,3479,822,956,74,29
5,774,984,JK000910,180,1104,1266,122,71
5,242,556,Shamela0026525,16,765,903,78,30
5,774,984,JK007056,60,368,523,116,70
5,769,984,Shamela0001349,115,27,180,115,68
5,774,975,Shamela0001585,106,1526,1716,142,85
5,975,1513,Shamela0001585,107,1,233,88,17
5,212,656,Shamela0001585,116,901,1153,152,40
5,774,984,MMS00020,29,1034,1268,147,76
5,1156,1361,JK006919,42,790,992,116,65
5,774,984,Hindawi015792571,98,1290,1501,156,90
5,837,1165,Sham19Y0014592,2363,1,347,208,73
6,1,1087,Shamela0023785,156,304,903,285,29
6,274,381,ShamAY0034478,76,1470,1577,85,100
6,268,381,JK010561,655,1,114,90,100
6,682,1458,ShamAY0034457,95,612,1577,522,65
6,186,726,ShamAY0034457,95,4,662,351,64
6,207,569,Sham19Y0145435,2925,1145,1452,157,46
