ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,488,723,Shia001399,449,7,215,114,56
1,454,694,Shia000218Vols,1397,947,1226,122,49
3,361,552,Shia001615Vols,2355,521,711,138,86
3,193,354,Shia003636Vols,11187,912,1072,131,99
3,354,552,Shia003636Vols,11191,254,440,145,92
5,248,597,Shia002753,2,1294,1586,201,62
5,243,558,Shia000053,6,670,962,238,90
5,243,558,Rafed0003474,5,306,598,237,90
5,248,610,Shia003636Vols,6028,637,949,205,61
6,226,434,Shia001432Vols,32304,892,1432,92,20
9,607,1340,Shia001615Vols,1660,710,1386,200,24
10,925,1624,Shia001399,453,1153,1529,193,31
11,743,858,Shia000277Vols,881,533,692,77,62
11,747,858,Shia000220Vols,1115,671,1006,74,28
