ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,318,1452,Masaha004105Vols,1,7,945,707,74
2,1045,1481,JK000508,7,133,597,209,45
2,649,939,Sham19Y0016946,473,408,682,177,70
2,695,935,Sham19Y0018106,2361,244,510,149,62
2,699,949,Sham19Y0018106,2404,575,823,169,80
2,699,949,Shamela0021715,5439,1187,1435,170,80
2,1330,1481,Shamela0012884,301,1217,1351,106,88
2,420,939,ShamAY0033910,140,786,1143,136,27
2,695,935,Sham19Y0013252,5873,1058,1324,149,62
2,699,949,Sham19Y0013252,5943,791,1039,169,80
2,728,935,Sham19Y0018103,2251,315,555,148,75
2,695,935,Sham19Y0016584,2497,328,594,149,62
2,699,949,Sham19Y0016584,2534,1131,1379,169,80
2,1295,1481,Masaha004105Vols,275,564,724,122,83
2,728,935,JK000110,851,414,654,148,75
2,699,949,JK000110,870,814,1062,169,80
2,687,935,Shamela0005756,9711,712,988,150,61
2,1234,1481,Shamela0001599,2,1,217,160,82
2,695,935,Sham19Y0018176,1245,842,1108,149,62
2,699,949,Sham19Y0018176,1268,1152,1400,169,80
2,728,935,Sham19Y0013605,2808,825,1065,148,75
2,699,949,Sham19Y0013605,2844,428,676,169,80
2,728,935,Sham19Y0016684,1321,647,885,147,76
3,572,821,Sham19Y0127677,3857,354,546,143,70
3,1050,1239,JK003501,114,1366,1554,139,86
3,539,1265,Sham19Y0023644,575,732,1520,341,42
3,1277,1518,Sham19Y0023644,576,1,251,179,89
3,525,757,Shamela0023695,100,1256,1457,152,80
3,1162,1518,Shamela0012884,3041,1,464,267,71
3,584,1518,Kraken210630005153,1276,92,1168,484,44
3,1023,1311,MMS00028,16,1198,1519,209,76
3,1311,1518,MMS00028,17,1,213,154,89
3,532,810,Sham19Y0014592,1139,119,472,159,50
3,982,1323,Sham19Y0014045,22,30,446,251,73
3,775,1301,Sham19Y0014045,72,69,317,116,23
3,572,821,Shia002265Vols,4639,713,910,144,71
3,568,771,Shia003732Vols,1321,80,268,132,78
3,7,764,Shamela0001599,2,224,565,244,39
3,814,1239,Shamela0001599,2,1101,1502,251,68
3,1226,1518,Shamela0001599,3,7,298,215,89
4,444,902,JK003501,113,1068,1529,324,81
4,902,1595,JK003501,114,1,606,453,75
