ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,636,839,ShamAY0034052,2,227,620,140,43
1,636,839,Shamela0029882,2,727,1120,141,44
3,219,402,Shamela0010664,29,1399,1546,110,72
3,210,384,ShamIbadiyya0000942,91,1372,1528,117,81
3,1146,1315,Shamela0006947,6991,190,351,116,78
4,260,419,Shamela0002573,113,211,709,114,28
4,290,419,JK000676,224,782,911,90,83
11,104,212,JK001046,2,1277,1392,86,93
13,78,255,Shamela0004473,12993,505,675,96,61
13,129,255,Shamela0011728,723,413,563,92,75
16,802,956,JK000170,3832,236,405,125,89
16,1408,1627,Shia004092Vols,11549,116,334,177,99
17,1,114,Shia004092Vols,11549,334,447,90,100
18,724,900,Sham19Y0016976,445,589,790,125,75
21,381,665,Shamela0002573,280,515,801,210,86
21,364,629,Sham19Y0133411,615,800,1025,157,69
21,364,629,Sham19Y0032193,124,272,481,139,65
21,376,661,ShamAY0034200,83,1077,1360,230,97
21,376,684,Shamela0009508,81,759,1058,234,91
22,398,541,Shamela0002573,55,573,717,113,99
22,440,890,Shamela0001535,29,889,1136,125,28
25,1269,1412,Shamela0026484,508,88,284,106,67
25,1269,1540,Shamela0010918,6,691,1034,201,73
25,1080,1507,Shamela0005539,264,952,1324,199,50
25,1070,1507,ShamAY0038409,82,249,727,219,48
25,1201,1520,Shamela0001404,167,656,1098,223,63
30,912,1064,ShamAY0034195,255,1107,1218,65,57
32,1417,1537,Shamela0011817,243,965,1241,97,42
32,1356,1537,Shamela0007289,4209,495,780,115,44
32,1424,1543,Shamela0011437,336,163,402,96,48
34,1039,1305,JK000001,200,1257,1666,175,52
34,1039,1327,JK000954,27,1099,1532,195,55
41,290,408,Shamela0027084,419,1363,1480,96,99
41,290,408,Shia003764Vols,602,113,229,95,98
41,290,408,Sham19Y0014075,725,818,934,95,98
41,290,408,Shamela0006744,548,1469,1586,96,99
41,290,408,Shamela0029882,2,546,663,96,99
41,290,408,Shia003356Vols,1312,719,836,96,99
41,290,408,Shamela0009788,1957,1183,1300,96,99
41,290,408,Shia003364Vols,564,1162,1279,96,99
41,290,408,Sham19Y0019199,894,1400,1517,96,99
45,966,1491,ShamAY0034055,6206,433,989,382,77
45,966,1325,Shia002702Vols,6371,1118,1560,288,80
47,18,381,Shamela0002573,74,1423,1639,139,45
47,1,381,Shamela0008648,39,378,609,141,43
47,25,381,Shamela0021654,189,374,609,124,43
47,14,353,Shamela0037458,13,267,457,122,42
47,14,374,Shamela0006947,19714,705,919,137,45
47,456,605,JK000368,1,1374,1525,118,93
47,14,381,JK000676,410,320,538,138,45
47,18,381,Shamela0095590,222,724,919,130,42
49,945,1126,Shia002215Vols,848,560,745,129,82
50,108,367,Shamela0010664,29,557,846,199,85
50,112,367,JK000001,55,689,989,201,83
52,402,519,Shia003356Vols,1427,1,126,89,89
53,470,625,Shamela9007669,9,80,244,130,92
53,470,625,Shia003356Vols,320,1266,1430,130,92
53,470,625,JK000394,1,1494,1689,130,77
53,1482,1700,Shamela0010549,435,877,1161,173,74
53,470,625,ShamAY0033817,1,672,846,130,87
53,1395,1700,Shamela0008370,795,346,1214,208,29
53,470,625,JK000676,375,836,1000,130,92
53,470,625,Sham19Y0145435,55,1018,1192,130,87
54,1468,1703,JK001297,210,1000,1192,121,62
54,1592,1703,Sham19Y0016976,1427,1380,1488,82,94
54,1438,1571,Shia003732Vols,1336,1297,1429,100,92
54,1468,1687,Shamela0021659,650,1215,1440,111,57
54,1443,1578,Sham19Y0017063,1127,530,665,110,100
54,1453,1703,JK009390,1297,809,1062,145,69
54,1,221,Shamela0010549,435,1161,1595,142,37
54,1443,1703,Sham19Y0017791,1524,751,987,97,32
54,1468,1703,Shamela0001975,519,400,598,124,64
54,1443,1703,Sham19Y0122257,2636,309,543,98,33
57,150,383,Sham19Y0016728,69,329,571,189,94
57,150,383,Sham19Y0036111,58,95,347,191,92
60,260,421,Shamela0010664,1292,758,998,119,62
60,256,421,Shamela0010717,189,1255,1435,124,86
60,421,1011,Shamela0010512,22,1037,1338,234,50
64,589,955,JK000001,74,1007,1414,241,62
64,589,1549,JK000990,672,485,1557,480,45
65,46,336,JK000001,76,111,608,227,54
65,30,336,Shamela0021660,4571,136,535,193,52
65,61,336,Shamela0006947,5683,602,893,121,43
65,46,336,Sham19Y0014447,54,628,1130,219,51
70,1,219,Shamela0030067,52,951,1374,149,42
70,16,219,Shamela0030067,100,218,579,135,45
70,1200,1553,Shamela0007350,9,288,531,176,60
70,44,219,Shamela0009870,19,189,369,112,73
70,1,219,Shamela0026813,4,1026,1452,147,41
70,1029,1200,Sham19Y0018612,614,1015,1213,137,82
70,1200,1553,Sham19Y0018612,615,941,1184,176,60
70,44,219,Shamela0003722,1647,1296,1469,118,75
70,1370,1553,Shamela0007516,31,7,198,143,90
71,1581,1731,ShamAY0034797,712,1019,1332,97,37
71,1022,1410,ShamAY0034797,713,458,1040,250,46
71,1572,1731,Shamela0012398,687,200,523,105,39
71,5,150,Sham19Y0018612,617,261,411,116,95
71,1581,1703,ShamAY0033739,11,1185,1474,96,40
71,1030,1410,ShamAY0033739,12,674,1259,241,44
71,1581,1731,Shamela0006947,6995,1217,1529,97,37
71,1030,1410,Shamela0006947,6996,670,1235,236,44
71,182,462,JK000676,575,214,763,212,45
73,1,360,Shia001432Vols,20654,356,669,214,71
73,120,346,ShamAY0034052,2038,1110,1332,161,83
73,12,346,Shamela0001417,840,377,827,188,41
73,114,346,ShamAY0034055,9419,258,537,164,71
73,137,346,Shia002702Vols,9692,1,260,157,74
73,642,819,Sham19Y0020891,542,587,854,135,63
73,120,346,Sham19Y0020891,5582,907,1130,162,83
75,247,636,Shamela0023591,3805,55,605,180,31
75,178,766,Sham19Y0016728,49,1058,1666,478,94
75,770,937,Sham19Y0016728,50,69,260,136,84
76,515,1136,Sham19Y0018612,627,763,1687,491,62
76,114,292,Shamela0011728,804,1366,1540,143,97
76,114,339,Shamela0003565,21,59,283,179,95
77,1312,1478,ShamAY0034797,714,842,1037,121,72
77,1312,1478,ShamAY0033739,13,1004,1206,119,68
77,451,697,Shamela0001535,1362,1317,1540,161,79
