ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1053,1226,JK000468,163,1210,1381,126,90
1,1237,1348,Shamela0005644,205,588,699,87,100
1,284,1171,JK001460,219,734,1636,717,95
1,1171,1587,JK001460,220,1,434,286,77
1,81,1413,Shamela0006947,7203,399,1592,885,81
1,1413,1587,Shamela0006947,7204,1,168,134,95
2,1270,1396,JK001460,220,1032,1141,87,86
2,1,705,JK001460,220,434,1038,456,79
2,1,465,Shamela0006947,7204,168,631,338,87
3,890,1040,Sham19Y0147597,598,209,359,118,98
3,890,1035,Shamela0010548,115,1289,1438,112,90
3,407,872,JK001460,220,1135,1588,372,95
3,876,1681,JK001460,221,6,803,645,98
4,1232,1432,Sham19Y0014565,25,1032,1209,95,56
4,782,887,Shamela0011235,143,792,898,84,99
4,1,775,JK001460,221,803,1569,636,98
4,1271,1440,JK000930,798,586,749,103,77
4,291,509,ShamAY0007299,4023,511,723,169,95
4,1291,1440,Sham19Y0017667,411,929,1058,68,60
5,543,701,Shamela0010548,121,429,592,119,88
5,599,1402,JK001460,222,1,791,631,97
5,493,644,ShamAY0007299,4023,723,874,124,100
6,350,646,Shia003961Vols,1044,543,836,208,84
6,843,1296,Shia003961Vols,1044,836,1303,265,65
6,350,556,Shia000404,6,313,513,145,83
6,670,1020,JK001043,52,445,698,127,45
6,359,601,Shia000234Vols,3478,869,1110,162,78
7,1254,1412,Shamela0007012,496,207,410,91,55
7,1254,1412,ShamAY0034809,549,1132,1335,91,55
8,401,550,JK001043,53,419,643,75,41
8,383,658,Shamela0005644,381,67,247,82,29
9,885,1134,Shamela0001417,754,1010,1243,147,70
9,393,578,JK001043,53,761,1257,92,21
9,855,1134,JK000162,982,594,840,184,80
9,885,1124,JK001295,317,882,1102,140,70
9,868,1124,Sham19Y0150960,1195,545,787,139,62
9,726,1424,JK007143,2548,618,1255,484,84
10,1,403,ShamAY0034556,15,1186,1586,319,98
10,403,1577,ShamAY0034556,16,1,1166,939,98
10,240,472,JK000087,518,75,287,100,47
10,205,472,Tafsir04039,55,621,800,108,52
10,290,545,Tafsir02079,102,353,727,153,46
10,21,467,ShamIbadiyya0000760,75,921,1048,77,21
10,240,472,Sham19Y0013231,110,1038,1310,96,37
10,290,545,JK009266,234,683,1110,153,42
10,21,467,Shamela0000922,31,731,972,100,28
11,1,283,ShamAY0034556,16,1166,1408,195,85
11,141,283,Shamela0009773,1438,1145,1286,105,94
11,125,274,Sham19Y0017819,57,1412,1562,116,97
11,134,283,Shamela0003118,4987,568,716,106,91
11,97,296,JK001213,32,100,326,123,61
11,573,1425,JK001043,46,41,792,193,22
11,141,288,JK006962,1998,698,843,112,96
11,141,283,JK000916,17088,706,848,103,91
11,141,283,Sham19Y0018100,42,1131,1273,109,96
11,134,283,JK010552,772,1318,1466,112,95
11,141,283,Shamela0001687,7847,357,498,109,97
11,141,283,Shamela0001687,9678,862,1003,109,97
11,278,568,Shamela0010548,122,681,962,188,80
11,141,283,ShamIbadiyya0000760,1041,976,1119,102,90
11,134,283,JK011153,4722,6,155,107,90
11,141,296,Shamela0023790,556,925,1079,111,90
11,141,283,Shamela0001013,26,807,948,106,95
11,141,288,JK007140,10731,494,640,111,94
11,1104,1545,Masaha000955Vols,25,315,665,112,24
11,141,283,Shia002378,196,9,150,111,98
11,134,283,Sham19Y0017879,715,1208,1356,108,92
11,134,283,JK010886,254,947,1096,111,94
11,134,283,Shamela0013075,18,385,533,112,95
