ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,292,978,Shia001373,248,704,1462,486,77
16,1,158,Shia002359Vols,65,785,945,122,96
17,648,1340,Shia002341Vols,166,756,1460,513,91
18,836,1024,Shia002341Vols,174,680,870,146,95
19,1,419,Shia002341Vols,175,923,1316,252,75
19,1,802,Shia002359Vols,150,300,1126,567,88
20,1050,1557,Shia002341Vols,186,1,529,349,82
21,484,644,Shia002341Vols,187,1187,1342,115,88
21,1223,1468,Shia002341Vols,192,619,872,166,88
22,653,974,ShamAY0031578,751,1,330,200,76
22,443,965,Shamela0037458,119,882,1407,334,79
24,1,835,Shia002341Vols,251,573,1375,591,88
24,1070,1509,Shia002341Vols,259,1,446,313,87
25,464,717,Shia002341Vols,268,1154,1416,183,90
25,738,1203,Shia002341Vols,270,238,856,271,47
26,1145,1393,ShamAY0031578,938,1,251,187,94
27,233,435,ShamAY0031578,949,802,960,116,72
27,570,715,Shia002359Vols,310,754,912,98,80
28,544,1009,Shia002341Vols,370,729,1217,327,84
31,228,546,Shia002341Vols,468,523,844,231,90
31,909,1503,Shia002341Vols,472,171,779,401,82
32,1,267,Shia002341Vols,472,779,1136,190,65
33,944,1512,Shia002341Vols,505,149,742,376,79
34,216,576,Shia002341Vols,511,645,1154,256,64
34,1161,1571,Shia002341Vols,529,299,851,298,67
34,1172,1571,Shia002369Vols,496,613,1083,257,68
35,373,722,Shia002341Vols,591,1205,1557,256,90
36,196,569,Shia002341Vols,600,1188,1572,284,91
36,1269,1371,Shia002359Vols,598,1,103,77,96
37,1375,1552,ShamAY0031578,1830,1,182,141,96
37,377,1011,Shia002341Vols,640,143,522,276,55
37,1071,1347,Shia002341Vols,651,139,405,205,91
37,1076,1347,Rafed0003257Vols,734,765,1034,192,84
37,1071,1354,Shia002359Vols,620,327,610,199,84
38,172,391,Shia002341Vols,653,720,940,168,95
38,1002,1344,Shia002341Vols,661,74,421,245,89
39,171,566,Shia002341Vols,738,403,813,270,85
40,37,591,Shia002341Vols,700,727,1404,354,66
40,32,762,Shia002359Vols,683,488,1241,515,87
41,1,331,Shia002341Vols,712,95,440,232,86
41,770,1031,Shia002341Vols,714,1,266,192,91
42,776,1336,Shia002341Vols,727,1,568,416,91
43,302,570,Shia002341Vols,751,800,1074,202,94
44,607,894,Shia002341Vols,769,157,461,199,83
45,464,803,Shia002341Vols,796,210,566,255,89
45,1010,1157,Shia002341Vols,799,650,801,109,92
47,381,780,Shia002341Vols,853,177,729,284,65
48,474,746,Shia002341Vols,866,829,1108,184,77
49,412,838,Shia002341Vols,868,749,1177,267,77
51,365,672,Shia002341Vols,930,795,1108,227,90
51,672,1002,Shia002341Vols,931,590,910,220,84
52,1,407,Shia002341Vols,937,301,715,311,91
52,1084,1480,Shia002341Vols,955,459,864,287,89
56,356,816,Shia002341Vols,1008,566,1030,335,88
56,961,1304,Shia002341Vols,1010,266,579,220,77
57,160,421,Shia002341Vols,1030,816,1076,195,94
57,421,1142,Shia002341Vols,1031,589,1288,447,67
57,1266,1469,Shia002341Vols,1033,1292,1584,152,64
57,829,1142,Shia002369Vols,371,810,1119,232,90
59,1,264,Shia002341Vols,1051,1331,1595,197,91
59,852,1338,Shia002341Vols,1058,22,511,349,91
60,1,336,Shia002341Vols,1063,1140,1480,247,92
60,455,684,Shia002341Vols,1066,1140,1316,130,70
60,812,1162,Shia002341Vols,1073,839,1194,263,93
60,1264,1466,Shia002341Vols,1102,1136,1323,138,86
60,1268,1466,Shia002359Vols,1118,285,487,137,84
61,581,820,Shia002341Vols,1110,248,474,146,80
61,560,825,Shia002359Vols,1126,1126,1393,185,89
62,494,718,Shia002341Vols,1296,1287,1513,172,95
62,1149,1503,Shia002341Vols,1309,1,368,247,87
62,1063,1503,Shia002369Vols,551,80,512,291,82
63,1091,1509,Shia002341Vols,1326,298,721,285,81
64,1087,1458,Shia002341Vols,1351,1,372,278,92
64,1118,1424,Shia002359Vols,1349,955,1268,226,89
65,656,1272,Shia002341Vols,1354,806,1369,367,69
66,1054,1522,Shia002341Vols,1380,47,483,310,80
67,7,288,Shia002341Vols,1381,203,449,175,79
69,1331,1592,Shia002341Vols,1558,644,910,203,93
70,222,472,Shia002341Vols,1572,160,417,186,90
71,402,1474,Shia002341Vols,1589,497,1603,704,73
72,1,576,Shia002341Vols,1590,423,1061,360,62
