ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,314,568,Shamela0002170,2162,228,478,141,70
1,879,1039,JK009390,6297,9,194,97,63
1,810,1039,JK008001,5097,1031,1338,152,60
1,77,621,JK008001,5101,405,1392,214,23
1,83,747,JK000637,2608,378,1127,242,33
1,175,568,Shamela0021809,159,18,529,187,43
1,387,546,Shamela0023644,994,1,237,114,60
1,314,621,Shamela0001524,2569,900,1333,200,58
1,83,751,JK007016,6,55,875,253,34
1,314,568,Shamela0021477,258,226,572,158,54
1,175,538,Shamela0023700,166,999,1458,204,54
1,314,747,Shamela0023700,2095,140,612,182,41
1,40,621,JK008250Vols,1085,425,1029,111,13
1,810,1039,Sham19Y0127677,4407,36,325,150,62
1,217,747,Sham19Y0127677,5179,294,857,226,43
1,175,747,JK000778,870,542,1322,224,31
1,810,1303,JK000778,872,407,1250,188,25
1,810,1039,Shamela0001438,6351,968,1274,152,60
1,163,751,Shamela0001438,7234,543,1230,141,16
2,174,371,JK001303,554,828,994,106,67
2,189,600,JK000470,250,252,780,165,35
2,115,391,Shamela0021809,2350,89,590,123,28
2,652,1027,Shamela0005813,6,17,669,217,40
2,127,560,JK000735,226,244,1023,149,22
2,127,560,JK000475,2285,29,809,149,22
2,58,391,JK000474,3632,1046,1287,129,47
2,1219,1456,JK000533,2347,238,454,108,46
2,253,463,Sham19Y0127677,5175,765,1333,72,13
2,253,391,Shamela0001438,7230,392,839,50,12
3,630,850,JK009408,18,1200,1421,128,65
3,630,854,Shamela0007271,112,678,913,126,57
3,630,874,JK000916,12177,471,730,143,64
3,988,1420,ShamAY0034585,885,287,602,164,44
3,455,877,Shamela0000956,67,535,929,191,47
3,455,1197,JK000778,878,140,851,223,26
4,462,1066,ShamAY0038636,26,433,1335,185,22
4,563,1066,JK000467,1299,1,465,156,30
4,374,953,JK000806BK1,12,545,1042,168,28
4,606,869,ShamAY0033053,249,94,334,145,63
4,181,486,JK008001,4595,513,811,149,50
4,462,905,ShamAY0032800,13,390,866,161,34
4,494,1066,Sham19Y0131336,1323,222,872,230,35
4,486,869,JK000916,690,242,644,189,51
4,698,953,Shamela0023644,322,631,814,108,53
4,606,894,Shamela0004445,2523,929,1196,136,53
4,725,1066,ShamAY0037387,53,783,1175,87,18
4,606,1066,JK000481,729,718,1209,183,39
4,265,440,Shamela0006700,18,1336,1506,108,70
4,519,877,JK006838,74,808,1234,190,48
4,279,486,Shamela0003118,443,73,563,119,29
4,219,440,Sham19Y0127677,4361,1269,1413,111,62
5,311,616,JK000916,2575,1175,1352,113,44
5,480,679,Shamela0005816,324,545,814,117,49
5,333,744,ShamAY0034585,514,802,1226,124,26
5,1032,1487,ShamAY0033586,20,697,1012,141,32
5,283,683,Shamela0010013,148,393,727,97,23
5,333,616,Shamela0005860,25,47,300,198,87
6,1189,1407,JK009390,6294,792,1013,148,79
6,1189,1398,JK009390,7383,812,1030,148,80
6,502,843,JK009408,352,836,1384,153,31
6,905,1438,JK009408,390,923,1396,245,49
6,1189,1398,JK009396,276,163,358,116,67
6,1189,1398,JK008001,5613,750,959,163,100
6,1033,1407,Shamela0021481,69,901,1290,269,86
6,1268,1398,JK009139,2326,7,151,95,85
6,1184,1398,Shamela0007798,2468,191,444,132,60
6,512,843,Shamela0021809,295,58,810,133,20
6,1198,1398,Shamela0023700,299,1,196,147,94
6,1026,1398,JK000533,295,14,271,158,55
6,1189,1398,Sham19Y0127677,5770,281,490,163,100
6,294,843,ShamAY0034447,1781,175,708,182,29
6,1158,1392,Shamela0001438,7920,811,1083,165,78
7,836,1078,JK009408,419,202,725,126,31
7,276,836,Shamela0009642,103,480,1167,341,57
7,396,786,Shamela0021809,478,1109,1471,233,69
7,276,729,JK000481,595,576,934,144,35
7,346,874,JK000474,370,584,1142,318,65
7,266,930,Shamela0023700,2754,314,1022,302,43
7,370,836,Shamela0025794,4398,892,1332,290,72
8,11,210,Shamela0008203,115,112,301,112,70
8,504,722,JK009313,4794,1187,1515,136,46
8,417,631,JK000691,40,1193,1400,148,82
8,390,717,JK000916,5167,1144,1453,190,65
8,520,929,Shamela0001001,130,602,964,189,48
