ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1068,1343,Shia001342,2,1,294,191,77
1,1041,1343,Shia001544Vols,97,8,302,212,86
1,626,1083,JK000916,16452,319,758,162,34
1,913,1343,Masaha003292,1,954,1413,238,57
1,754,1502,Masaha001950,1,78,838,565,91
1,45,849,Shia003366Vols,1619,40,755,282,31
1,985,1334,Shia003707Vols,10,1217,1559,226,80
1,1011,1343,Shia001432Vols,7493,1138,1475,234,87
1,45,843,Shia003636Vols,4215,968,1428,246,36
2,86,420,Shia001342,2,1,254,85,24
2,822,1343,Shia001342,4,766,1476,279,45
2,1,616,Masaha001950,1,838,1428,461,94
2,616,1494,Masaha001950,2,1,1033,648,74
2,860,1405,Shia003707Vols,517,72,808,329,50
2,968,1347,Shia001432Vols,14629,202,608,238,63
3,6,224,Shia001342,5,543,792,143,71
3,1,473,Masaha001950,2,1033,1481,341,89
3,473,1476,Masaha001950,3,1,893,656,79
3,1,224,Shia001552,268,841,1086,152,75
3,1,224,Shia003707Vols,553,393,633,142,67
3,1,224,Shia001432Vols,14659,914,1154,142,67
4,678,910,Shia001342,9,534,799,142,64
4,1,619,Masaha001950,3,893,1455,417,83
4,619,1502,Masaha001950,4,1,847,651,90
4,910,1198,Shia004092Vols,4877,874,1085,134,58
4,608,906,Shia003707Vols,838,305,802,177,44
4,996,1403,Shia003707Vols,857,883,1347,236,53
4,738,906,Shia001432Vols,16393,5,359,125,44
4,1005,1261,Shia001432Vols,16470,1203,1461,180,80
5,481,825,Shia001342,2,574,984,164,43
5,816,1557,Shia001342,4,95,1065,375,41
5,1213,1557,Masaha003292,6,246,685,250,67
5,323,644,Masaha002865,6,914,1403,225,55
5,457,755,Masaha002865,7,626,858,121,50
5,926,1500,Masaha002865,55,22,601,269,47
5,1,694,Masaha001950,4,847,1527,456,73
5,694,1561,Masaha001950,5,1,1267,646,61
5,366,755,Shia003752Vols,259,338,1227,168,22
6,737,1118,Shia001342,8,931,1504,218,39
6,1,305,Masaha001950,5,1267,1564,218,81
6,305,1585,Masaha001950,6,1,1212,906,83
6,774,1020,Shia003707Vols,712,1,332,189,68
6,737,1209,ShamAY0033599,235,486,997,190,33
6,737,1093,Shia001432Vols,16066,405,846,239,64
6,774,1012,Sham19Y0023644,4520,692,979,171,67
7,1,336,Masaha001950,6,1212,1545,233,82
7,336,1529,Masaha001950,7,1,1172,877,87
8,1,391,Masaha001950,7,1172,1525,259,76
8,393,1639,Masaha001950,8,6,1255,851,75
9,1,284,Masaha001950,8,1257,1548,230,94
9,291,1602,Masaha001950,9,1,1303,1001,92
10,776,1308,Shia001334,217,656,1091,275,62
10,820,1289,Shia003692,140,1118,1516,255,65
10,325,721,Masaha001950,5,550,1201,294,55
10,1,217,Masaha001950,9,1303,1525,169,93
10,776,1289,Shia004030Vols,181,503,911,260,60
10,776,1313,Shia001366,43,986,1447,279,59
10,956,1289,Shia003707Vols,357,1,300,200,73
10,776,1308,Shia001423Vols,530,626,1054,265,59
10,776,1289,Shia001417,181,698,1088,247,59
10,820,1289,Shia001432Vols,7972,562,936,255,67
10,892,1289,Shia001432Vols,12020,1,330,227,68
10,820,1294,Shia001432Vols,12751,658,1045,255,66
