ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,153,589,JK000468,1051,1426,1701,155,41
1,171,585,Shamela0006729,42,648,1153,137,26
1,625,747,JK011730,78,646,791,93,82
2,957,1169,Shamela0029882,71,563,768,157,92
3,183,408,Sham19Y0017817,179,85,1078,141,17
3,1182,1444,Meshkat00057178,11,1076,1327,170,78
6,990,1186,ShamAY0034059,6,732,937,154,91
6,321,717,JK009248,52,406,894,288,70
6,1208,1461,Shamela0021766,2664,676,924,164,73
6,446,740,Hindawi051419736,291,31,330,188,69
6,1208,1461,Shamela0001466,1765,1191,1444,164,71
6,353,717,ShamIbadiyya0000050,38,1171,1611,207,53
6,321,702,Shamela0003298,222,838,1301,267,66
6,1214,1386,Kraken22021802055200,448,913,1112,132,81
6,341,832,Zaydiyya0000373Vols,32,880,1339,295,67
6,1208,1461,Shamela0000041,1565,599,852,165,72
6,321,717,Shamela0023578,38,374,884,300,71
7,40,437,Shamela0009856,44,509,817,193,57
7,132,437,Shamela0003580,2,40,364,203,70
8,409,840,JK006962,3390,12,291,162,44
8,1169,1460,Shamela0003580,2,842,1139,162,57
8,409,840,Shamela0001687,9955,876,1227,173,44
8,409,559,Sham19Y0017726,1022,1297,1443,105,81
8,630,991,JK000445,4,1185,1340,113,39
8,409,840,JK007140,12838,930,1243,137,32
8,406,567,Shamela0023632,43,273,422,93,65
8,409,840,JK001326,147,632,1145,172,37
11,86,440,Tafsir04003,26,736,1430,126,20
11,963,1461,JK009266,112,518,1058,266,49
11,879,1434,ShamIbadiyya0000050,69,968,1473,301,64
11,875,1276,Tafsir06048,3,1140,1595,234,59
11,1233,1461,Tafsir06048,4,1,422,127,34
11,987,1454,Meshkat00042485,172,24,374,231,60
11,987,1454,Tafsir04040,135,486,823,224,58
11,932,1454,Shamela0001535,368,148,538,235,53
11,879,1434,ShamIbadiyya0000459,15,860,1422,345,71
11,1016,1442,JK009268,145,1,315,210,59
11,926,1461,Meshkat00057178,85,1,789,386,60
11,963,1454,JK006478,352,503,964,255,53
11,66,481,Shamela0023578,63,78,624,126,23
12,989,1503,Shamela0012738,81,858,1041,146,34
12,986,1509,Shamela0012286,3096,237,504,189,44
12,1,679,JK009266,112,980,1460,327,59
12,143,722,ShamIbadiyya0000050,70,142,1005,357,50
12,986,1509,Sham19Y0150960,1507,628,907,185,42
12,143,708,Tafsir06048,4,315,1235,363,49
12,139,701,Meshkat00042485,172,401,892,320,67
12,996,1509,JK001295,757,302,594,195,44
12,139,662,Shamela0001535,368,569,998,295,69
12,143,662,ShamIbadiyya0000459,16,96,891,304,46
12,139,722,JK009268,145,332,768,267,53
12,1,722,Meshkat00057178,85,585,1336,547,90
12,139,679,JK006478,352,995,1455,312,70
13,864,964,Shamela0001466,24,540,653,77,85
15,584,1079,Shamela0021821,18,391,960,99,16
15,1029,1256,Sham19Y0013231,78,1103,1392,68,21
16,411,648,JK009396,26,746,970,126,65
16,436,648,Shamela0008473,198,1154,1466,128,52
17,506,1058,Tafsir05047,4,69,249,120,25
20,1253,1469,Tafsir05047,6,579,952,131,42
21,67,325,Tafsir05047,6,973,1176,133,61
22,42,365,Tafsir05047,7,829,1051,171,62
23,1,153,Shamela0009066,18,1325,1437,84,65
23,1,153,Shamela0036506,18,1063,1175,84,65
23,1,153,Masaha000955Vols,1077,239,348,78,61
23,544,1300,Tafsir05047,8,170,736,399,63
23,1,153,Shamela0028100,984,885,994,78,61
24,774,1320,Tafsir05047,9,388,651,162,35
25,28,730,Tafsir05047,9,746,1055,163,26
27,202,583,Shamela0009856,50,98,451,224,65
27,202,583,Shamela0003580,5,869,1240,226,66
29,1040,1634,Shamela0009856,50,883,1619,345,50
29,683,899,Tafsir04003,172,323,470,84,50
29,1040,1634,Shamela0003580,6,63,856,362,50
29,705,895,Tafsir02079,188,507,773,112,52
29,501,895,JK009266,432,779,1243,140,31
29,698,895,Shamela0001687,9276,289,854,97,20
29,592,899,Sham19Y0013231,203,1263,1571,124,43
29,717,899,Shamela0023591,345,593,864,106,48
29,655,895,JK007040,3572,818,997,95,47
30,845,1230,Sham19Y0016584,396,425,749,251,82
30,845,1061,Shamela0010463,497,1352,1571,162,89
30,434,1155,ShamAY0034059,222,778,1439,212,26
30,858,1230,ShamAY0034059,5078,457,1032,209,45
30,845,1230,JK009231,166,299,612,243,79
30,885,1181,JK006476,1382,167,594,122,32
30,845,1230,Sham19Y0127656,47,402,736,252,82
30,854,1230,JK000165,372,932,1297,244,73
30,854,1230,Sham19Y0020638,150,971,1374,252,73
30,854,1230,Sham19Y0020638,1072,365,761,260,77
30,854,1230,Shamela0026668,126,155,527,271,86
30,854,1112,Sham19Y0020891,464,1225,1492,188,85
30,1021,1230,Sham19Y0013614,780,1171,1371,109,58
30,939,1230,JK000489,8,1,284,205,87
30,845,1230,Sham19Y0013252,887,407,731,251,82
30,845,1230,Sham19Y0013252,889,912,1236,248,81
30,854,1230,Sham19Y0018144,218,140,560,264,74
30,854,1230,Sham19Y0018144,2393,900,1267,268,86
30,881,1230,JK008001,4224,227,548,232,80
30,848,1230,ShamAY0034282,215,751,1102,254,81
30,845,1273,Tafsir02011,1372,660,1129,277,66
30,845,1230,Tafsir01005,4712,255,1100,261,38
30,858,1230,Sham19Y0016684,170,1,307,237,80
30,1021,1230,Sham19Y0145212,3414,830,1030,109,58
30,1040,1230,JK007045,783,1,183,96,55
30,854,1230,Shamela0030617Vols,36,161,548,267,82
30,1021,1230,Sham19Y0014119,549,560,772,108,55
30,939,1230,Shamela0021659,928,8,253,185,81
30,854,1230,Shamela0023628,2851,660,1036,256,80
30,885,1225,ShamIbadiyya0000050,4849,224,692,172,43
30,854,1230,Sham19Y0150960,1381,862,1242,248,75
30,854,1230,JK000484,291,152,529,263,82
30,854,1230,Sham19Y0001729,2076,1018,1385,265,84
30,858,1230,Shamela0010273,2502,434,838,214,61
30,854,1230,JK007107,40,94,444,252,82
30,885,1230,Sham19Y0013605,722,116,386,189,69
30,939,1230,Shamela0001875,78,18,286,194,84
30,854,1225,ShamAY0032963,4,1014,1352,229,74
30,848,1273,ShamAY0034066,1127,1121,1498,197,53
30,845,1230,Sham19Y0018176,177,1091,1434,249,77
30,885,1209,Meshkat00042485,849,338,842,220,55
30,990,1230,JK009274,666,1,215,144,71
30,845,1087,Sham19Y0016946,75,1230,1466,173,87
30,854,1225,ShamAY0034005,1217,582,933,260,85
30,881,1230,Sham19Y0127677,1621,238,542,220,77
30,939,1230,Shamela0001727,194,18,295,193,81
30,854,1171,Shamela0001727,1323,1163,1486,228,83
30,845,1230,Shamela0005756,1899,511,832,248,80
30,1021,1230,Sham19Y0017791,1911,1207,1407,109,58
30,1021,1230,Sham19Y0017791,1912,323,612,107,43
30,854,1230,Tafsir02091,44,178,547,254,79
30,885,1230,Tafsir02091,1692,123,466,226,74
30,854,1230,Shamela0006610,78,1142,1507,244,73
30,854,1230,ShamAY0033585,15,485,877,261,79
30,881,1230,Shamela0036446,964,737,1081,234,79
30,845,1230,Shamela0037837,77,146,655,252,57
30,845,1230,Shamela0096283,40,538,881,249,77
30,526,1252,Tafsir05047,13,650,1205,247,37
30,845,1230,Shamela0021715,732,83,407,251,82
30,950,1133,Shamela0021715,733,17,868,132,20
30,854,1074,JK000977,325,1210,1419,154,86
30,877,1181,Kraken230110004547,61,969,1297,215,81
30,994,1230,Shamela0026566,148,1,241,160,77
30,885,1171,Tafsir02096,1592,1242,1540,198,80
30,848,1230,JK000435,298,456,814,260,82
30,854,1230,Sham19Y0017616,47,539,912,253,79
30,858,1230,JK000087,603,1033,1425,229,69
30,854,1128,Sham19Y0148271,1370,1238,1513,198,85
30,885,1230,Sham19Y0146127,150,154,490,244,85
30,881,1230,JK009141,307,57,433,235,74
30,854,1230,JK007116,10,762,1139,257,79
30,854,1230,Shamela0021821,1497,298,677,268,84
30,845,1230,Sham19Y0018106,329,1087,1430,249,77
30,845,1050,JK009324,237,1294,1495,152,93
30,1050,1230,JK009324,238,1,151,103,68
30,854,1242,ShamAY0033108,42,420,794,258,78
30,885,1230,ShamAY0033108,1446,350,693,226,74
30,881,1230,JK001297,316,218,540,229,79
30,854,1225,Shamela0022769,1265,459,822,228,70
30,854,1230,JK009336,382,1096,1485,256,78
30,854,1230,JK007065,1012,1020,1398,258,80
30,845,1230,Sham19Y0023644,452,187,558,264,83
30,845,1230,JK000110,74,235,559,251,82
30,845,1128,Sham19Y0018103,450,1255,1518,207,91
30,848,1230,JK009390,1606,452,793,250,80
30,854,1230,JK007117,380,187,564,257,79
30,957,1230,Sham19Y0122406,552,1,260,178,80
30,854,1181,Sham19Y0122406,3531,263,1105,233,34
30,854,1040,Sham19Y0013572,1221,1349,1548,141,87
30,848,1273,Sham19Y0023618,1359,635,1025,190,50
30,1021,1247,Sham19Y0122257,3210,533,749,111,52
30,877,1230,Shamela0001438,2669,1114,1422,232,83
30,845,1096,Shamela0012406,189,1322,1565,188,94
30,854,1230,Shamela0025794,1508,454,827,261,81
30,854,1230,Shamela0023578,123,717,1093,267,86
30,845,1230,Shamela0023578,2527,59,438,265,81
30,1021,1230,Sham19Y0017063,1448,32,244,109,55
31,849,1290,Shamela0009856,51,905,1314,313,83
31,849,1290,Shamela0003580,7,187,595,313,83
34,1087,1506,Tafsir01006,105,536,832,159,46
34,411,543,Zaydiyya0000062,56,165,322,86,72
34,1087,1506,Rafed0001713Vols,125,931,1327,144,30
34,1087,1514,Shamela0022769,30,246,821,198,44
34,1087,1514,Shamela0023578,140,105,613,163,32
35,812,916,Tafsir04003,224,512,694,79,56
35,740,911,Tafsir02079,231,1321,1545,101,58
35,740,911,JK009266,525,426,656,95,53
35,762,911,Tafsir04039,231,211,452,87,44
36,41,589,Shamela0003580,7,650,993,161,35
36,41,508,JK000162,70,543,743,106,28
37,327,762,Kraken210622021806,459,857,1298,122,28
37,1137,1337,Sham19Y0013231,277,178,398,131,69
40,149,343,ShamAY0034059,7199,780,973,150,95
40,138,357,Shamela0009856,52,54,277,171,94
40,138,357,Shamela0003580,7,1048,1271,171,94
42,700,1076,Shamela0022593,113,833,1552,164,28
42,700,1339,JK000583,761,671,1074,117,18
43,1046,1474,Shamela0037538,27,161,742,102,16
45,652,1177,Shia001269,66,583,1063,176,32
45,648,1320,JK009266,679,69,387,217,41
45,648,1183,Meshkat00042485,1060,742,1400,212,33
45,608,809,JK000460,7,206,572,135,46
45,358,835,Tafsir05047,23,18,510,223,49
45,619,802,Hindawi049164181,243,383,527,112,77
46,1155,1299,Sham19Y0020562,1657,762,949,110,74
46,1155,1299,Rafed0001713Vols,155,964,1113,112,95
46,502,728,Tafsir05047,23,660,801,111,60
46,926,1132,Sham19Y0013231,320,13,198,72,36
48,1,1105,Shamela0009856,52,588,1507,684,75
48,1,1136,Shamela0001417,55,114,1047,669,70
48,92,1136,Shamela0003580,8,1,862,633,72
50,1,344,Shamela0009856,53,330,670,239,77
50,1,266,Shamela0003580,8,1253,1504,187,85
50,582,917,Shamela0023578,191,916,1312,205,56
52,955,1537,Shamela0009856,53,689,1177,326,67
52,955,1537,Shamela0003580,9,101,622,349,72
52,1165,1388,Tafsir02102,586,1388,1550,88,51
53,614,786,Shamela0011314,24,135,315,134,91
53,614,786,Tafsir09083,81,476,645,126,86
53,614,801,JK001329,71,770,985,132,76
53,457,877,Shamela0023591,717,825,1217,178,46
54,1165,1603,Shamela0009856,54,1,253,170,47
54,1150,1439,Shamela0001417,56,368,525,124,52
54,1150,1439,Shamela0001417,944,666,823,124,52
55,1,172,Shamela0009856,54,253,420,126,90
55,971,1301,Tafsir08060,30,856,1165,133,42
55,1,172,Shamela0003580,9,996,1156,121,89
55,443,624,Tafsir02079,388,1274,1469,81,44
55,443,624,JK009266,875,35,259,81,39
55,1027,1301,Zaydiyya0000062,95,1164,1425,121,48
55,1022,1301,Shamela0021821,128,656,963,137,53
55,1031,1301,Sham19Y0013231,392,385,638,107,44
57,1189,1412,Shamela0021766,192,1275,1573,150,61
57,1189,1421,Shamela0010273,156,1133,1383,144,67
57,609,1437,Shamela0000041,156,518,1348,229,25
58,748,1529,Shamela0009856,54,630,1280,416,63
58,1200,1356,Shamela0001417,56,838,1021,103,68
58,983,1529,Shamela0003580,10,1,515,360,77
59,498,820,Shamela0009856,54,1280,1578,221,83
59,820,1431,Shamela0009856,55,1,646,340,58
59,498,791,Shamela0001417,56,1224,1532,185,72
59,791,1115,Shamela0001417,57,1,236,173,67
59,104,239,Shamela0001417,187,552,686,105,99
59,498,1419,Shamela0003580,10,526,1497,560,65
59,104,239,JK001295,509,769,904,106,100
60,832,998,Tafsir01005,508,694,1078,104,34
65,180,366,Shamela0011314,30,240,421,115,69
65,11,420,Kraken210622021806,764,924,1407,179,37
65,1266,1545,JK009325,1628,100,547,196,53
65,1148,1347,Tafsir04003,460,548,823,94,42
65,1148,1320,Shamela0000922,137,1058,1414,86,25
65,180,641,Tafsir01005,586,756,1222,193,45
65,180,366,Shamela0022868,145,244,430,106,60
65,180,366,ShamAY0038638,23,126,302,109,64
65,180,681,Shamela0000432,120,851,1320,202,42
65,180,366,JK000484,2496,869,1053,116,68
65,180,420,Shamela0038162,6,515,820,147,55
65,180,366,ShamAY0034005,872,616,796,106,61
65,180,366,Sham19Y0133357,123,1181,1352,117,72
65,180,366,JK000436,20,1244,1416,118,74
65,180,366,Sham19Y0014404,124,777,944,119,76
65,180,366,Shamela0012884,487,142,314,118,74
65,15,366,JK000475,2324,420,810,153,41
65,15,366,Tafsir02100,13,502,893,154,41
65,180,420,Sham19Y0146127,1327,820,1154,147,51
65,180,366,JK000791,142,1279,1453,109,64
65,180,420,JK000474,1321,661,995,141,48
65,15,549,Meshkat00057178,526,605,1187,245,43
65,1148,1335,Tafsir04039,450,698,1012,95,33
65,180,366,JK009226,451,320,494,110,65
65,180,491,JK000465,306,1137,1522,170,47
