ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,34,476,Shia003356Vols,1514,1486,1645,117,32
2,993,1461,Shia003961Vols,12,1134,1566,109,22
2,1130,1428,Kraken22021606122004,5,576,871,210,86
3,489,642,Sham19Y0018353,903,1211,1365,116,96
3,574,686,ShamAY0033182,1330,1,112,88,98
3,489,585,Shia002265Vols,5883,216,312,73,100
3,489,701,Shia003961Vols,13,885,1039,114,68
3,705,834,Shamela0003565,3282,572,710,101,93
3,489,701,ShamAY0034204BK1,3322,1133,1282,115,69
3,275,485,Shamela0021598,393,81,275,153,90
3,489,701,Shamela0021598,2255,13,219,161,96
3,489,604,Shamela0021598,3267,379,494,88,100
3,275,485,Shamela0021598,3832,247,457,166,98
3,705,851,Shia003965Vols,8917,205,360,115,94
3,14,206,ShamAY0035035,9337,897,1082,142,86
3,489,701,Kraken220727035853,3916,1126,1276,115,69
4,177,531,Shia003961Vols,15,22,259,185,63
4,1213,1387,Shamela0021597,1819,159,387,125,65
5,1272,1439,Shia003961Vols,20,847,977,90,66
5,192,558,Sham19Y0003742,15,960,1205,187,63
5,1042,1166,Shamela0001535,5774,425,547,99,97
5,512,624,Shamela0023023BK2,2316,210,322,89,100
6,319,465,Shia001544Vols,2052,1297,1424,88,68
7,1,246,ShamAY0033182,3230,1348,1618,195,88
7,246,655,ShamAY0033182,3231,1,395,314,94
7,1121,1298,Shamela0037458,1273,542,689,111,79
7,1121,1238,ShamAY0034204BK1,3189,1373,1489,90,98
7,85,608,Shia003965Vols,3240,1,670,337,54
7,1121,1323,Sham19Y0133369,42,1288,1480,146,92
7,1117,1298,Kraken220727035853,1500,746,995,110,49
8,49,247,Kraken220311165336,469,221,354,100,62
8,966,1217,Sham19Y0003742,733,101,357,192,89
9,1097,1235,Rafed0003726Vols,2037,1299,1437,112,100
9,1463,1607,Kraken220727035853,4738,1084,1227,112,95
10,6,1070,Shia003961Vols,33,654,1298,214,18
10,1062,1420,ShamAY0034694,378,463,1010,149,27
10,1015,1429,Sham19Y0003742,272,564,939,295,87
10,1015,1370,Shia003965Vols,425,530,702,95,29
11,309,446,ShamIbadiyya0000433,807,793,930,102,92
11,48,455,Shia003961Vols,34,975,1397,122,27
11,994,1163,Shia003961Vols,39,699,827,83,59
11,264,446,Sham19Y0023625,1856,498,694,144,88
11,269,446,Sham19Y0018272,23,104,293,142,89
11,317,446,Shamela0021597,1415,805,932,103,98
11,326,446,Masaha000955Vols,1950,49,169,97,100
11,989,1213,Shamela0010640,19,1029,1238,165,90
12,1279,1446,Shia000234Vols,9174,691,855,129,95
12,385,677,Shia003961Vols,36,600,853,174,71
12,999,1267,JK007081,64,86,350,209,94
12,389,530,ShamAY0034204BK1,1933,1309,1449,111,98
12,201,385,Sham19Y0003742,270,1024,1211,135,88
12,1279,1495,Kraken220727035853,3174,1002,1213,167,94
13,953,1368,Sham19Y0145435,55,237,881,240,41
13,122,269,Rafed0003902Vols,3834,509,648,104,87
13,892,1541,ShamAY0033182,2960,180,849,511,89
13,965,1541,Shia000841Vols,7760,52,535,390,81
13,892,1058,Shia003732Vols,5343,874,1038,135,98
13,1346,1553,Rafed0002341Vols,63,710,916,163,93
13,135,269,Shia003965Vols,431,155,287,107,97
13,892,1103,Shia003965Vols,2372,835,1044,172,99
13,1182,1578,JK011743,1301,1,417,326,94
14,854,1012,Shamela0000140,2076,1058,1215,126,96
14,131,267,Shia003961Vols,42,1327,1481,103,82
14,1318,1472,Shia003961Vols,45,1143,1309,116,82
14,326,470,Sham19Y0017104,703,724,854,102,87
14,286,420,Shamela0003565,4684,755,887,107,98
14,856,1021,ShamAY0035035,699,867,1034,130,94
15,1292,1444,Shia003961Vols,49,518,675,79,62
15,267,525,ShamAY0034694,1527,742,1004,192,86
15,558,883,Shamela0025791,688,775,960,135,48
17,80,314,Shia000841Vols,8631,211,451,189,93
17,591,738,Kraken220727035853,1057,499,644,108,93
18,689,878,Shia003961Vols,54,609,766,122,80
18,340,874,Shia003965Vols,8942,354,738,128,23
19,767,1113,Shia003961Vols,57,1166,1482,201,70
19,702,871,Shamela0021598,3097,330,480,121,87
19,1307,1461,Shamela0021598,3315,98,236,110,87
19,390,698,Kraken220727035853,1320,1109,1390,217,87
20,410,631,Shamela0000140,2194,1047,1255,161,88
20,403,667,Shia003732Vols,2779,103,362,188,87
20,403,631,ShamIbadiyya0000433,728,1122,1350,182,98
20,1209,1460,Shia003961Vols,61,747,1008,198,89
20,399,631,Sham19Y0149697,3237,745,978,184,97
20,820,993,Shia001174Vols,2821,1178,1333,125,88
20,1201,1558,ShamIbadiyya0000229,2490,241,599,289,96
20,410,568,Shamela0006947,12479,877,992,88,70
20,820,993,Shia001432Vols,24229,1132,1287,125,88
20,350,631,ShamAY0033531,1537,1275,1537,192,85
22,485,666,Shia001391,215,249,424,136,92
22,485,708,Shia003961Vols,65,1204,1433,168,88
22,198,891,Rafed0002679Vols,8,490,1136,511,91
22,213,704,Sham19Y0003742,58,897,1284,304,76
22,1200,1513,Shamela0021598,832,1023,1339,225,85
22,1207,1369,Shamela0021598,6920,869,1032,128,96
23,10,167,Sham19Y0133369,305,1178,1332,124,97
24,1,131,Shia003757,337,321,450,103,99
24,1,131,Shamela0006336,130,751,880,103,99
24,1,131,Shia003965Vols,3266,676,804,99,96
24,905,1326,Shamela0010640,35,791,1162,269,79
25,10,483,Shia004649Vols,2456,454,915,323,78
25,704,979,Shia003961Vols,76,78,521,73,15
25,45,321,Shia003912,40,755,1037,187,74
25,1308,1506,Sham19Y0149697,10479,1075,1267,154,95
25,48,628,Shia001174Vols,4700,918,1290,217,47
25,45,210,Shia001544Vols,540,1425,1561,101,75
25,210,367,Shia001544Vols,541,1,184,123,82
25,1328,1506,Shia001544Vols,760,886,1082,143,89
25,1341,1496,Shia001544Vols,1026,700,944,121,60
25,39,628,Shia003965Vols,8956,1078,1415,255,54
25,183,628,ShamAY0035035,9410,1,220,165,47
25,202,391,Shamela0001535,4859,903,1069,124,78
25,39,316,Shamela0010640,35,1321,1542,165,73
25,496,645,Shamela0010640,36,1,119,91,77
25,834,1056,Shamela0000551,2640,1049,1233,149,82
26,7,150,Sham19Y0016826,5095,1504,1645,113,98
26,309,467,Shia003961Vols,74,522,688,103,76
26,1,150,Sham19Y0149697,10479,1267,1413,119,97
26,476,1220,Shia001544Vols,270,773,1018,177,29
26,1244,1460,Shia001544Vols,374,1097,1308,166,95
26,1,150,Shia001544Vols,760,1082,1231,118,95
26,520,1371,ShamAY0035035,1204,758,1606,486,59
26,469,1013,Shamela0010640,34,974,1354,260,54
26,531,1220,Sham19Y0131521,1098,1,438,283,49
27,1176,1385,Shia000234Vols,3095,1239,1423,145,86
27,393,730,Shia003961Vols,68,221,549,236,85
27,1267,1485,Shia001174Vols,2729,1198,1406,148,78
27,1185,1535,Shia001174Vols,4820,86,343,203,71
27,1088,1513,Shamela0010640,36,1161,1572,213,49
