ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,714,Shamela0010428BK2,204,912,1625,574,99
1,714,1631,Shamela0010428BK2,205,0,918,758,99
2,0,745,Shamela0010428BK2,205,918,1662,605,99
2,745,1586,Shamela0010428BK2,206,0,842,682,99
3,0,727,Shamela0010428BK2,206,842,1568,587,99
3,727,1579,Shamela0010428BK2,207,0,853,693,99
4,0,834,Shamela0010428BK2,207,853,1686,694,99
4,834,1638,Shamela0010428BK2,208,0,805,645,99
5,0,707,Shamela0010428BK2,208,805,1511,567,99
5,707,1512,Shamela0010428BK2,209,0,806,646,99
6,0,853,Shamela0010428BK2,209,806,1658,713,99
6,853,1573,Shamela0010428BK2,210,0,721,581,99
