ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
35,552,735,Hindawi086206252,1,1503,1684,150,95
42,1276,1592,Hindawi029480383,25,435,655,185,69
62,46,236,Hindawi052636268,9,548,849,150,57
67,618,1078,Hindawi029480383,25,844,1175,228,57
73,730,1703,Hindawi083586869,117,1,979,723,84
74,1,625,Hindawi083586869,117,979,1595,447,85
77,770,1642,Hindawi083586869,120,1,877,711,98
78,1,542,Hindawi083586869,120,877,1387,400,92
91,334,488,Hindawi030719715,25,1140,1287,116,90
105,247,522,Hindawi017138379,221,206,452,170,74
169,591,1036,Hindawi086206252,2,461,898,359,98
170,81,333,Hindawi083586869,136,1395,1663,196,90
170,333,960,Hindawi083586869,137,1,867,439,58
176,182,395,Hindawi053841382,134,1460,1678,173,97
211,1,153,Hindawi063839518,52,1402,1552,114,94
214,222,1194,Hindawi019609580,36,620,1619,778,94
214,1194,1618,Hindawi019609580,37,1,424,337,99
214,85,1348,Hindawi030828081,15,315,1592,884,82
214,1348,1618,Hindawi030828081,16,1,277,207,90
215,1,1079,Hindawi019609580,37,424,1490,832,95
215,1079,1481,Hindawi019609580,38,1,401,311,94
215,1,1206,Hindawi030828081,16,277,1491,935,96
215,1206,1481,Hindawi030828081,17,1,276,219,100
216,1,1087,Hindawi019609580,38,401,1467,831,95
216,1087,1472,Hindawi019609580,39,1,382,295,92
216,1,1187,Hindawi030828081,17,276,1461,929,98
216,1187,1472,Hindawi030828081,18,1,287,230,99
217,1,1151,Hindawi019609580,39,382,1536,901,96
217,1151,1547,Hindawi019609580,40,1,418,305,88
217,1,1124,Hindawi030828081,18,287,1524,864,86
217,1124,1529,Hindawi030828081,19,1,467,266,67
217,1189,1369,Hindawi030828081,25,849,1083,123,64
218,1,263,Hindawi019609580,40,418,683,195,90
219,1275,1561,Hindawi019609580,40,671,935,214,90
219,668,1014,Hindawi030828081,20,826,1113,145,45
220,1,268,Hindawi019609580,40,929,1158,162,72
220,1,703,Hindawi030828081,21,25,625,237,35
224,157,692,Hindawi019609580,41,1087,1402,188,40
