ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1455,1853,Rafed0000040Vols,2388,1229,1486,203,61
3,1344,1569,Rafed0000040Vols,2387,867,1058,155,83
3,1010,1508,Noorlib0034741,22,584,1092,292,60
4,125,719,Rafed0000040Vols,2387,1054,1649,484,98
4,1600,1747,Rafed0000040Vols,2389,662,791,108,87
4,129,567,Noorlib0034741,22,1320,1746,219,50
4,666,1384,Noorlib0034741,23,71,628,341,50
5,327,619,Kraken210622021808,6,1313,1647,194,65
5,126,745,Rafed0000040Vols,2389,808,1203,323,63
6,255,917,Noorlib0034819,1,991,1587,324,53
6,74,1136,Kraken210622021808,7,358,1147,458,49
6,1333,1529,Rafed0000040Vols,2390,223,436,119,69
7,1005,1624,Noorlib0010827,9,457,1273,329,42
7,1099,1624,Noorlib0023588,15,1,742,288,41
7,1047,1314,Kraken210622021808,15,754,1255,204,51
7,1335,1624,Kraken210622021808,16,99,270,127,53
8,1063,1599,Noorlib0034819,5,481,1397,379,49
8,1,172,Noorlib0023925,27,1339,1511,134,96
8,1302,1531,Noorlib0034741,106,1289,1509,169,89
8,1,192,Noorlib0034741,107,112,305,138,89
9,145,1101,Noorlib0034819,6,1,1261,715,67
10,420,1459,Rafed0000040Vols,2397,142,986,619,71
10,886,1651,Noorlib0034741,24,961,1588,378,54
13,482,582,Noorlib0010827,203,1539,1631,69,89
13,477,671,Noorlib0023925,44,378,575,129,80
16,513,944,Noorlib0034741,28,5,401,271,74
18,1258,1731,Kraken210622021811,72,264,719,363,88
19,297,553,Kraken210622021811,76,97,349,200,93
32,528,1103,Kraken210622021812,296,613,1001,301,65
32,528,1584,Noorlib0034741,26,10,671,523,62
33,1,269,Noorlib0034741,26,671,941,218,98
34,94,565,Kraken210622164501,170,1,587,296,53
34,710,1568,Noorlib0034741,27,273,1013,592,85
35,1,341,Noorlib0034741,27,1013,1384,258,85
36,1125,1265,Noorlib0010827,213,903,1038,105,95
36,782,922,Noorlib0010827,222,797,932,112,96
37,24,262,Noorlib0010827,212,25,203,125,62
37,1347,1470,Noorlib0010827,212,203,326,98,100
38,1,287,Kraken210622021811,70,212,529,222,86
47,857,1208,Noorlib0005343,402,664,974,216,72
47,857,1159,Noorlib0023925,178,636,939,220,88
52,924,1203,Kraken210622021812,259,932,1204,216,95
66,286,540,Kraken210622021812,16,505,771,201,93
66,286,540,Kraken210622021812,267,1196,1453,200,96
68,22,163,Noorlib0034741,123,32,173,116,100
69,1352,1490,Kraken210622021812,333,402,540,110,98
71,122,275,Kraken2106220218081,29,1264,1422,121,93
71,1413,1651,Kraken210622021811,72,264,495,192,92
72,223,557,Kraken210622021811,72,1625,1959,267,95
72,1,237,Kraken210622021811,72,495,719,169,86
73,1055,1277,Noorlib0010827,219,1346,1525,138,78
73,1277,1492,Noorlib0010827,220,1,190,145,81
74,955,1254,Noorlib0010827,219,683,992,233,94
75,966,1286,Noorlib0010827,219,494,640,118,45
79,91,348,Kraken210622021811,76,93,349,205,95
80,477,679,Noorlib0010827,225,476,632,115,69
80,7,168,Noorlib0010827,228,810,971,130,99
80,7,628,Kraken210622021811,74,1044,1651,478,91
80,628,1058,Kraken210622021811,75,1,416,313,89
84,859,1315,Kraken210622021811,78,154,730,324,64
84,741,1583,Noorlib0034741,28,369,1191,613,87
85,1,383,Noorlib0034741,28,1191,1574,303,99
85,383,1348,Noorlib0034741,29,1,895,680,87
90,1,163,Noorlib0034741,29,1447,1608,131,98
90,163,1615,Noorlib0034741,30,1,1442,1154,97
94,206,792,Noorlib0010827,226,786,947,127,26
95,534,762,Kraken210622021811,83,205,448,171,85
98,1,251,Kraken210622021811,83,1504,1749,199,95
98,251,742,Kraken210622021811,84,1,553,381,81
100,478,964,Kraken210622021811,86,1195,1677,369,90
104,342,941,Kraken210622021811,87,1141,1708,431,83
104,941,1379,Kraken210622021811,88,1,440,350,95
107,792,1221,Kraken210622021811,91,277,758,306,74
107,947,1602,Kraken210622021811,91,980,1629,494,87
107,776,1602,Noorlib0034741,31,142,890,587,86
108,1,713,Noorlib0034741,31,890,1603,569,98
108,779,1590,Noorlib0034741,32,5,812,649,98
109,5,777,Noorlib0034741,32,815,1558,596,95
109,777,1212,Noorlib0034741,33,1,416,302,84
110,418,842,Noorlib0034741,33,619,1002,308,88
112,1087,1625,Kraken210622021811,93,1,530,415,92
113,1,352,Kraken210622021811,93,530,877,265,91
113,1,284,Kraken210622021811,94,94,575,138,33
115,662,1479,Kraken210622021811,96,355,1159,624,95
115,1126,1475,Kraken210622021811,101,309,649,206,66
116,1,357,Kraken210622021811,96,1159,1496,259,85
118,1427,1586,Kraken210622021811,99,1,152,117,91
124,261,627,Kraken210622021811,110,1202,1544,250,84
124,358,1530,Kraken210622021811,111,4,1064,723,69
124,401,1038,Kraken210622021811,112,972,1579,415,78
125,1,539,Kraken210622021811,111,1064,1605,414,93
125,544,1495,Kraken210622021811,112,6,899,688,86
125,43,508,Kraken210622021811,114,3,529,323,74
125,839,1579,Kraken210622021811,115,1,652,426,66
132,1076,1352,Shamela0023628,72,817,1095,225,97
132,1076,1352,Shamela0010273,93,1153,1431,225,97
132,1076,1352,Shamela0023578,106,154,432,225,97
132,1076,1352,Tanzil001,3,124,402,225,97
132,1070,1352,Shia001432Vols,23562,533,817,226,95
132,1076,1352,JK010001,3999,681,958,225,96
132,1076,1319,Shia000181,639,942,1187,197,96
132,1076,1352,Rafed0003257Vols,193,726,1004,225,97
132,1076,1352,Rafed0003943Vols,36,908,1186,225,97
132,1076,1352,Shamela0000041,72,99,377,225,97
132,1076,1352,Shamela0023591,311,972,1250,225,97
132,1076,1352,Sham19Y0023608,74,1001,1279,225,97
