ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,198,365,Zaydiyya0000004,645,1025,1208,120,83
2,205,365,JK009226,62,1191,1357,122,92
2,213,365,Zaydiyya0000015,355,55,212,122,96
4,200,549,Sham19Y0149213,1288,721,988,168,56
4,350,619,Shamela0001463,27,47,339,138,58
4,200,543,ShamAY0034002,36,1056,1317,164,57
4,350,543,Shia001391,11,17,225,120,69
4,350,591,Shia004012,147,867,1163,146,61
4,350,556,JK000146,350,1074,1287,106,61
4,334,543,Shia001418Vols,501,443,651,111,60
4,350,503,Shamela0008378,10,488,653,108,83
4,353,581,Shia000047,2,68,300,134,68
4,210,543,ShamAY0032764,20,656,912,165,58
4,200,556,JK000485,241,820,1122,160,50
4,953,1123,Kraken220413030905,376,1410,1577,127,93
4,200,543,JK000022,2274,636,897,166,58
4,1195,1474,Shamela0030769,89,319,676,189,63
4,350,503,Rafed0003726Vols,166,114,279,109,84
4,1207,1470,Shamela0001438,3278,800,1137,185,64
4,334,503,JK000201,4077,822,997,108,75
4,334,503,JK000201,4224,986,1161,108,75
4,350,543,Tafsir04003,453,591,790,128,77
4,361,574,Rafed0001713Vols,224,10,211,104,54
4,350,1006,Shamela0001341,84,336,848,170,27
4,409,503,Zaydiyya0000259,345,5,99,71,97
4,350,543,JK000376,60,791,1003,116,69
4,350,556,Shamela0008473,589,1209,1438,123,65
4,200,543,Shamela0003722,4932,878,1145,169,58
4,200,543,Shamela0023578,269,789,1047,165,57
4,200,543,Shamela0038202,3,1125,1397,169,57
4,200,543,ShamAY0033108,127,144,395,171,61
4,200,522,Shamela0009107BK1,205,1217,1469,155,55
4,1195,1505,Zaydiyya0000229,194,741,1040,219,84
4,200,543,Tafsir02091,156,1235,1486,171,61
4,350,517,Kraken210622021806,759,846,1022,106,77
4,350,549,Sham19Y0036571,7,1122,1324,118,69
4,350,512,JK000791,140,1020,1203,112,77
4,1177,1463,JK000916,11042,12,380,198,65
4,210,543,Shamela0012750,88,1128,1389,163,57
4,1207,1463,JK009390,2150,1018,1348,168,61
4,200,543,Shamela0008227,46,594,873,172,58
4,350,503,JK000162,389,686,845,111,86
4,200,543,Shamela0021570,382,1017,1306,161,52
4,200,543,Shamela0026746,15,82,358,168,56
4,200,543,ShamIbadiyya0000197,186,271,519,167,61
4,200,543,JK009226,393,154,414,185,66
4,1195,1463,Tafsir04056,4357,6,332,181,64
4,218,543,Shamela0000894,8136,1025,1249,144,55
4,350,543,Shamela0012884,477,1238,1436,117,70
4,1270,1483,Sham19Y0127677,1801,1,234,148,77
4,350,503,Sham19Y0018567,502,1177,1331,94,73
4,371,543,JK000675,9,1,198,117,71
4,1195,1505,Zaydiyya0000352,206,100,417,232,87
4,350,574,Tafsir09084,210,1133,1362,122,63
4,200,574,Shia001217Vols,1713,565,840,170,53
4,214,491,Sham19Y0017817,373,1351,1553,123,51
4,200,543,Shamela0001453,106,56,328,169,57
5,1064,1518,Sham19Y0020591,532,419,916,247,61
5,1064,1502,JK007083,53,942,1519,271,56
5,1096,1507,ShamAY0034134,791,1,463,216,57
5,928,1507,Shamela0036543,999,632,1122,276,56
5,909,1502,ShamAY0034230,4958,504,1081,259,41
5,999,1408,Shamela0006366,460,1078,1537,250,65
5,576,880,Shia003704,504,1047,1351,215,85
5,928,1367,JK006950,1046,248,548,167,46
5,576,969,Zaydiyya0000067,5,738,1136,244,73
5,1064,1384,JK000165,882,768,1049,193,73
5,1048,1384,Shamela0021744,754,103,386,183,65
5,1064,1518,JK000142,327,700,1195,242,60
5,1064,1376,JK009408,1715,224,517,173,65
5,1105,1384,JK007044,1214,1107,1327,120,52
5,1064,1510,JK011153,453,560,954,231,56
