ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1076,1654,Shamela0026662,2,578,804,93,20
3,154,1657,Kraken210622164501,185,126,1541,930,65
4,0,407,Kraken210622164501,185,1541,1885,237,64
6,1009,1488,Kraken210904174303,333,900,1379,381,93
6,1009,1365,Kraken210904174303,725,1148,1502,281,93
6,1009,1488,Noorlib0017761Vols,106,654,1129,385,95
7,515,946,Noorlib0023925,25,575,1006,346,100
8,1295,1583,Noorlib0010827,6,347,617,209,90
9,809,927,Zaydiyya0000413Vols,1484,210,325,93,97
9,1175,1467,Rafed0001121,485,1164,1424,187,76
9,1175,1467,Shia002397Vols,24,232,488,188,77
9,1175,1484,Zaydiyya0000042,171,568,835,191,72
9,494,690,JK009321,277,1334,1545,122,70
9,1160,1490,Shia002389Vols,37,196,472,190,67
9,787,919,Zaydiyya0000270,74,394,854,105,27
9,792,1172,Shia001107Vols,242,458,1239,271,42
9,787,927,Shia003754Vols,87,1440,1583,111,94
9,792,1151,Shia001406Vols,29,1170,1517,253,85
9,809,1141,Shia004021,23,146,476,262,97
9,439,759,Noorlib0010827,5,1096,1417,232,87
9,1146,1505,Noorlib0010827,6,1075,1307,182,60
9,787,1151,Noorlib0010827,6,0,357,266,86
9,792,1172,Rafed0001617Vols,113,478,854,278,90
9,792,1172,Shia20200618,107,255,626,275,90
9,1175,1478,Zaydiyya0000098,600,935,1188,176,68
9,787,1175,Shia001432Vols,900,216,923,284,49
9,1175,1467,Shia001432Vols,1063,1139,1403,184,74
9,792,1141,Shia001432Vols,22673,295,644,260,91
9,1172,1349,Noorlib0005343,92,1296,1459,120,83
9,792,1141,Shia001084,96,1133,1484,263,92
9,782,932,Shamela0010512,2,1367,1514,103,85
9,792,1141,Shia002185Vols,2037,1154,1500,264,92
9,1172,1478,ShamIbadiyya0000198Vols,800,748,1020,170,63
9,792,1141,Shia001082Vols,22,924,1273,265,93
9,792,1016,Shia003636Vols,990,1242,1453,166,90
9,792,1141,Shia003636Vols,10215,1190,1495,244,85
9,494,795,Kraken220218125255,275,426,805,177,57
9,1175,1430,Rafed0003537Vols,326,747,994,177,81
9,792,1172,Rafed0003537Vols,346,590,983,278,85
9,494,764,Shamela0003118,7627,650,996,174,59
9,1160,1430,Shia001153,35,1151,1422,194,81
9,558,764,JK000916,25884,0,297,146,60
9,1165,1478,Noorlib0010712,13,466,753,184,66
9,1175,1467,Shia001136,15,460,724,185,74
10,0,1260,Noorlib0010827,9,341,1558,895,83
10,1260,1533,Noorlib0010827,10,0,273,204,93
10,112,891,Kraken2108160843551,7,1100,1577,317,48
10,0,543,Kraken210622021808,15,691,1236,426,93
10,543,1048,Kraken210622021808,16,0,582,379,79
11,0,788,Noorlib0010827,10,273,1324,589,69
11,207,788,Noorlib0019305,1,77,665,439,94
12,1351,1577,Noorlib0023925,33,785,1005,177,96
12,366,702,Noorlib0023925,111,115,570,239,65
12,152,263,Noorlib0010827,5,1422,1533,87,93
12,263,1429,Noorlib0010827,8,43,1609,847,65
13,691,1031,Noorlib0023925,66,806,1157,258,92
13,1327,1568,Noorlib0023925,67,882,1118,182,93
13,1022,1315,Noorlib0023925,67,98,390,229,95
13,84,1568,Noorlib0010827,11,0,1492,1157,94
13,81,338,Kraken210622021808,17,1296,1550,197,91
13,338,654,Kraken210622021808,18,0,313,239,91
14,0,339,Noorlib0023925,67,1118,1452,259,94
14,59,358,Noorlib0010827,12,0,295,221,90
15,950,1280,Noorlib0010827,113,307,623,251,91
16,100,667,Noorlib0010827,13,958,1499,319,63
16,655,1503,Noorlib0010827,14,109,948,613,86
16,448,708,Noorlib0010827,22,959,1420,192,51
16,557,655,Noorlib0010827,117,648,760,76,86
16,808,961,Kraken210904174303,344,119,271,110,87
16,808,961,Kraken210904174303,739,1262,1414,113,92
16,100,422,AOCP20251104050Vols,877,53,372,248,94
16,100,422,Noorlib0017761Vols,365,1378,1701,259,98
16,439,721,Kraken210904174302,92,1242,1589,81,20
17,602,1273,Noorlib0023925,373,990,1657,492,89
17,8,449,Noorlib0010827,14,940,1372,319,84
17,525,1309,Noorlib0010827,15,6,860,611,87
18,1007,1610,Kraken2106220218081,160,219,906,460,82
18,1007,1504,Kraken2106220218081,1010,893,1396,376,90
18,1046,1610,ShamIbadiyya0000197,169,297,769,227,44
18,1007,1567,JK009270,6079,1061,1563,355,74
18,1007,1610,ShamIbadiyya0000198Vols,635,1283,1431,113,23
19,0,437,Kraken2106220218081,160,906,1334,307,91
19,0,483,Kraken2106220218081,1011,211,740,311,73
19,10,437,ShamIbadiyya0000197,169,748,1112,186,46
19,0,437,JK009270,6080,78,439,209,53
19,0,437,Shia001542Vols,362,938,1333,273,78
19,0,165,Shia001432Vols,1026,1377,1510,97,76
19,196,437,Shia001432Vols,1027,0,201,147,77
19,0,120,ShamIbadiyya0000198Vols,635,1431,1527,70,76
19,120,407,ShamIbadiyya0000198Vols,636,0,322,202,79
19,0,437,Shia001136,134,983,1377,272,78
20,490,1322,Noorlib0023925,112,25,852,640,94
20,474,1129,Noorlib0010827,21,119,765,498,93
20,1322,1587,Noorlib0010827,22,658,890,171,78
20,1396,1545,Kraken220610012301,34,1210,1355,110,88
21,583,993,Noorlib0023925,62,1100,1510,329,94
21,1158,1631,Kraken210622021808,16,589,1109,351,81
22,4,419,Kraken210622021808,16,1111,1504,309,93
22,419,871,Kraken210622021808,17,0,793,306,45
