ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,63,378,ShamAY0033678,1,45,340,192,74
1,63,333,ShamAY0033677,1,19,323,205,83
2,1231,1602,Shia001972,24,279,629,270,91
2,1148,1602,Shamela0006739,819,688,1129,349,94
2,708,1420,Sham19Y0123581,179,1072,1420,179,27
2,1268,1464,Shia002034Vols,596,220,419,122,77
2,914,1078,Sham19Y0013769,65,946,1103,99,71
2,417,853,Shamela0030327,184,265,521,130,38
2,773,1078,Shamela0001442,1097,950,1293,230,81
2,1198,1464,Shamela0026726,100,969,1221,172,76
3,980,1191,Tafsir06049,806,1317,1519,146,81
3,1,568,Shia001972,24,635,1122,247,51
3,807,1469,JK000021,1673,670,1261,299,50
3,807,1312,Shamela0007891,1185,458,978,290,61
3,1,246,Shamela0006739,819,1135,1380,193,100
3,336,622,Shamela0029960,30,49,314,144,63
3,800,1159,Shamela0026884,331,1048,1389,181,52
3,914,1319,JK000785,1094,159,571,238,67
3,941,1493,JK000977,885,701,1271,276,48
3,988,1319,JK006476,1095,535,875,188,61
3,988,1319,Shamela0006850,20,308,721,204,58
3,267,1048,Sham19Y0148271,1740,98,816,306,40
3,299,631,JK000733,13,1180,1497,209,74
3,800,1488,Shamela0029716,6,60,560,259,41
3,900,1312,ShamAY0038144,24,6,481,264,65
3,1048,1388,ShamAY0035035,4167,990,1348,223,68
3,361,914,Shamela0008244,1,117,591,274,55
3,800,1312,Shamela0021821,141,866,1421,283,53
3,1019,1312,Sham19Y0014592,1464,1032,1413,200,64
3,299,746,Sham19Y0148486,2854,327,763,301,77
3,875,1305,Shamela0029991,14,950,1430,266,66
3,830,1072,Shamela0012579,241,1028,1234,124,60
3,985,1312,Shamela0006785,5,576,931,204,68
3,1048,1315,Tafsir09085,84,797,1102,182,72
3,888,1312,ShamAY0034282,2452,863,1275,261,70
3,800,1436,Shamela0001453,28,317,940,309,50
3,1029,1208,ShamAY0033108,114,786,982,139,88
3,815,1315,ShamAY0034005,1172,659,1204,271,55
3,788,1312,Shamela0000041,176,111,670,299,61
3,830,1488,Shamela0009383,10,700,1187,273,51
3,1029,1208,Tafsir02091,133,772,968,139,88
3,795,1197,ShamAY0032842,7,1067,1433,215,61
3,985,1312,JK001283,5,569,924,204,68
4,486,837,Shamela0006739,1828,661,987,142,45
4,293,744,JK000022,1029,1031,1437,241,64
4,510,837,Shamela0010646,113,986,1299,207,77
4,486,837,JK000916,8206,1115,1444,145,46
4,275,837,JK000916,8212,705,1234,388,84
4,251,837,Shamela0026842,62,335,867,319,63
4,489,837,Shamela0021493,297,598,942,228,77
4,285,837,ShamAY0038135,35,506,984,290,64
4,251,837,ShamAY0033733,41,1067,1539,346,74
4,11,196,ShamAY0034123,338,1288,1467,133,92
4,293,633,ShamAY0035035,4423,1245,1521,170,62
4,502,837,Sham19Y0014592,2422,971,1289,221,81
4,510,837,Kraken220413030759,636,1118,1445,222,82
4,251,738,ShamAY0033560,12,824,1389,153,29
4,510,837,Shamela0000736,2157,21,325,141,47
4,275,837,Sham19Y0017533,118,670,1139,347,76
