ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,750,1069,Rafed0003257Vols,26,812,1326,159,33
1,729,1069,Rafed0003726Vols,3,206,627,179,43
2,885,1047,JK001496,11,851,1200,128,43
2,918,1047,Sham19Y0020891,83,464,634,95,63
2,1126,1344,Tafsir06051,73,282,547,137,61
2,878,1047,Sham19Y0023625,729,1305,1523,101,49
3,689,1221,JK007041,22,368,771,186,38
3,1313,1596,JK000381,6752,833,1118,218,95
3,1313,1585,JK006950,1058,1302,1576,209,94
3,650,1303,Kraken220727035853,5392,297,987,349,55
3,1313,1641,Tafsir02102,11,330,639,238,90
3,862,1290,ShamIbadiyya0000050,51,964,1482,278,59
3,766,1298,Shamela0001466,16,203,785,351,65
3,689,1298,Sham19Y0016618,30,490,1156,366,60
3,696,1290,Shamela0002573,2206,854,1486,308,48
3,1313,1602,JK000899,9,891,1191,228,94
3,766,1290,Shamela0010273,16,598,1090,307,61
3,849,1298,Meshkat00042485,116,776,1471,289,48
3,689,1298,Shamela0000432,4327,716,1366,356,59
3,680,1298,Tafsir04040,58,892,1606,396,64
3,689,1221,Shia002394Vols,29,1031,1418,185,38
3,689,1174,Zaydiyya0000413Vols,2976,1122,1632,259,53
3,866,1290,Rafed0001713Vols,19,1,417,269,68
3,766,1298,Tafsir01006,9,939,1482,345,67
3,1313,1490,Shamela0022653,53,1482,1662,139,95
4,179,346,Shamela0004473,7691,1234,1401,138,100
4,179,362,JK000101,266,938,1121,145,96
4,179,510,Shamela0023578,62,1006,1289,226,83
4,179,346,Sham19Y0014579,5,1004,1171,138,100
4,179,362,Zaydiyya0000037Vols,2376,1187,1371,145,95
4,179,346,Zaydiyya0000075BK32,75,144,311,138,100
4,179,659,Shia001362Vols,440,1089,1516,247,50
4,179,346,Shamela0023788,365,131,298,138,100
4,179,517,Tafsir07076,77,877,1255,242,71
4,32,766,QuranAnalysis001,1,133,743,294,42
4,179,510,Rafed0003943Vols,14,1393,1676,226,83
4,179,346,Shamela0021821,13,774,941,138,100
4,179,346,Zaydiyya0000355,4,1371,1538,138,100
4,179,510,Shamela0029743,5,783,1066,226,83
4,179,372,Tafsir07055,3671,808,1005,143,87
4,179,346,Sham19Y0014592,73,98,265,138,100
4,179,346,Zaydiyya0000476,108,252,419,138,100
4,179,346,Zaydiyya0000476,135,759,926,138,100
4,179,372,JK010001,3523,813,1010,143,87
4,179,346,Hindawi040635716,81,52,219,138,100
4,179,346,JK007018,6,1047,1214,138,100
5,681,821,JK006478,350,1186,1361,95,62
9,880,1327,JK000436,4,189,668,265,62
9,880,1266,Shamela0012738,83,909,1196,144,43
9,880,1296,Zaydiyya0000062,23,1165,1389,117,32
9,877,1296,Tafsir05047,4,716,1056,161,41
9,868,1296,JK001496,50,160,595,262,64
9,1007,1296,Shamela0023578,80,1,319,200,73
9,959,1296,Shamela0023628,27,183,634,227,60
9,873,1279,Tafsir09050,12,1074,1342,174,53
9,877,1296,Sham19Y0020891,239,925,1355,262,66
9,880,1334,ShamIbadiyya0000050,156,1118,1577,262,62
9,948,1642,Shamela0001466,40,86,773,285,36
9,978,1296,Hindawi030353837,714,235,613,224,69
9,959,1296,Shamela0011314,11,396,741,235,79
9,959,1296,JK001329,11,57,420,237,76
9,880,1130,JK001091,133,242,446,116,56
9,877,1296,Tafsir06051,306,618,1043,262,67
9,959,1296,Sham19Y0018315,348,759,1124,237,76
9,948,1296,JK005005,837,665,1022,234,75
9,873,1279,ShamIbadiyya0000193,12,508,776,174,53
9,948,1296,Shamela0012935,155,816,1204,246,77
9,921,1296,Shamela0010273,35,245,738,249,60
9,873,1296,JK000458,72,186,702,266,61
9,820,1296,JK009268,190,952,1497,280,59
9,1007,1296,Meshkat00042485,389,673,1058,211,68
9,959,1296,JK000159,1005,306,725,235,66
9,877,1343,Shia001432Vols,12073,948,1227,128,33
9,877,1296,Masaha003294,79,858,1106,122,34
9,888,1296,ShamAY0034059,85,135,653,257,60
9,959,1334,Sham19Y0014592,2178,536,1032,260,65
9,877,1296,Shia003707Vols,273,1243,1458,121,35
9,1007,1296,Sham19Y0122173,6,1235,1502,103,34
9,868,1296,JK001492,20,534,1052,259,55
9,978,1296,Tafsir01006,38,1,416,235,71
9,880,1260,Shamela0009918,1080,723,1076,172,46
9,948,1296,Shamela0012884,69,593,1003,237,67
10,1,1108,Tafsir09065,3,432,1225,459,45
11,162,449,Tafsir09065,4,77,294,143,57
12,182,633,Tafsir09065,4,582,917,217,58
13,260,928,Tafsir09065,4,992,1546,334,55
14,737,1624,Tafsir09065,5,513,1410,439,50
15,833,1103,Tafsir09065,6,12,292,147,55
16,797,1247,Shamela0006947,20321,606,1009,266,67
16,1432,1595,Tafsir09065,6,300,462,124,94
17,1,366,Tafsir09065,6,462,803,223,66
18,293,427,Sham19Y0145212,191,921,1485,105,23
18,293,422,MMS00013,265,6,142,103,93
18,293,427,Shamela0021766,1412,1234,1376,105,92
18,293,422,JK007104,9,1135,1272,104,94
18,293,422,Sham19Y0017063,39,20,157,103,93
18,293,422,Sham19Y0014119,14,1020,1157,104,94
18,293,438,Masaha001961Vols,70,347,507,105,76
18,296,427,Sham19Y0122257,172,782,921,103,92
18,293,422,Shamela0036446,1285,335,472,104,94
18,708,1312,Tafsir09065,6,803,1429,390,69
18,293,427,JK007045,23,770,912,105,92
19,1247,1538,Hindawi018502737,25,289,889,198,40
19,629,833,Hindawi018502737,91,884,1121,143,67
20,457,684,Shamela0006947,20331,896,1375,180,46
20,457,725,Sham19Y0023608,53,378,563,97,46
20,251,493,JK007140,11057,1,349,149,52
21,1097,1545,Sham19Y0023608,54,891,1314,124,23
22,5,923,Tafsir06051,498,668,1581,326,35
22,1173,1464,Hindawi047174958,12,220,529,227,87
22,300,1129,Sham19Y0023608,55,1,1124,574,61
23,224,698,Hindawi018502737,90,413,892,384,97
23,716,939,Hindawi018502737,91,654,871,171,93
23,1115,1409,Hindawi018502737,92,1,298,209,80
23,1409,1632,Hindawi018502737,93,493,823,168,63
23,36,243,Hindawi047174958,14,1291,1486,152,90
24,1,336,Hindawi018502737,93,823,1203,276,87
24,996,1339,Sham19Y0023608,60,337,734,268,79
27,430,902,Sham19Y0023608,62,137,679,286,56
27,1106,1621,Tafsir09065,7,1196,1661,262,55
28,162,833,Sham19Y0023608,64,91,1090,357,41
29,122,596,Sham19Y0023608,68,131,548,130,22
30,497,733,Tafsir09065,8,1487,1713,144,72
30,858,1422,Tafsir09065,9,23,337,201,42
31,740,1136,Tafsir02102,80,843,1254,183,45
31,268,879,Tafsir09065,9,458,828,218,42
33,1,428,Tafsir09065,10,534,844,129,34
33,850,1225,Tafsir09065,10,957,1369,214,62
34,912,1095,Sham19Y0023608,92,271,619,130,44
34,1480,1650,Sham19Y0023608,93,366,506,87,63
35,657,901,Tafsir09065,11,1055,1587,155,36
35,916,1627,Tafsir09065,12,6,698,378,56
36,1014,1442,Sham19Y0023608,98,710,1543,187,24
36,756,1014,Sham19Y0023608,98,185,441,183,81
37,1345,1607,Kraken220727035853,145,1064,1363,173,68
37,1371,1607,Meshkat00042485,929,721,938,138,71
37,1345,1607,Shia001432Vols,285,734,1002,175,76
37,1125,1402,Shia002394Vols,197,1246,1506,121,48
37,1209,1607,Rafed0001713Vols,127,10,704,210,36
37,1153,1607,Tafsir01006,106,343,871,241,51
37,851,1345,Tafsir09065,13,35,534,183,35
38,204,589,Sham19Y0023608,103,1,719,201,33
40,542,1095,Shamela0008473,367,6,420,226,45
40,521,1095,Shamela0003055,2472,319,725,227,45
