ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,626,Zaydiyya0000378,68,1070,1631,450,88
1,626,1596,Zaydiyya0000378,69,1,980,777,97
2,259,394,JK000080,788,1160,1292,108,97
2,259,394,JK008001,2028,210,356,109,91
2,29,246,Zaydiyya0000093,9,689,881,128,70
2,218,389,Zaydiyya0000093,25,493,655,126,91
2,1,159,Zaydiyya0000093,27,433,599,129,95
2,1,246,Zaydiyya0000135,35,1209,1414,135,65
2,259,394,JK000467,95,793,928,110,100
2,259,394,Sham19Y0127677,2592,439,585,109,91
2,1,591,Zaydiyya0000378,69,985,1576,471,97
2,591,1541,Zaydiyya0000378,70,1,923,729,95
2,29,246,Zaydiyya0000037Vols,1968,909,1102,122,67
2,213,389,Zaydiyya0000037Vols,2702,762,989,128,68
2,259,394,JK000637,1716,1359,1491,108,97
2,259,394,JK001412,260,1090,1226,108,97
2,259,394,JK001412,549,227,362,110,100
2,259,394,JK007070,669,811,943,108,97
2,259,394,Zaydiyya0000229,247,91,225,110,99
2,218,389,Zaydiyya0000035,203,238,462,125,67
2,259,394,Zaydiyya0000328,123,464,599,110,100
2,1,246,Zaydiyya0000328,174,724,1002,137,48
2,259,394,Zaydiyya0000388,34,60,195,110,100
2,259,394,Zaydiyya0000352,260,866,1001,110,100
2,1,246,Zaydiyya0000353,11,218,440,148,71
2,259,394,Shamela0001438,4230,801,947,109,91
2,259,394,JK009390,2809,175,323,109,90
2,259,389,Shia002264,768,582,712,106,100
2,259,394,Shamela0008473,4967,696,831,109,99
2,1,159,Zaydiyya0000004,597,781,1303,119,27
3,1,603,Zaydiyya0000378,70,923,1523,482,99
3,603,1538,Zaydiyya0000378,71,1,921,729,97
3,525,753,Zaydiyya0000079BK1,120,131,351,104,53
3,951,1178,Zaydiyya0000361,928,834,1093,120,55
4,154,316,Shia000812Vols,606,494,663,123,91
4,1,642,Zaydiyya0000378,71,921,1556,512,98
4,642,1592,Zaydiyya0000378,72,1,941,754,97
5,675,981,Shia001432Vols,22258,1278,1524,180,73
5,1126,1325,Zaydiyya0000044,144,1214,1494,159,71
5,1135,1320,Shia001149Vols,1074,1,252,112,57
5,1,689,Zaydiyya0000378,72,947,1592,518,92
5,689,1543,Zaydiyya0000378,73,1,782,617,90
5,549,821,Zaydiyya0000229,254,291,550,168,73
5,576,1073,Zaydiyya0000229,280,837,1348,353,80
5,1126,1325,Zaydiyya0000229,304,954,1128,131,80
5,722,1175,Shia004021,154,814,1323,246,56
5,1061,1325,Shia001237Vols,2742,13,224,136,63
5,635,1033,Shia001217Vols,4278,353,753,257,75
5,1061,1331,Shia001217Vols,4279,254,566,149,55
5,672,1066,Shia001122Vols,3492,284,695,260,73
5,1061,1325,Shia001383,111,50,278,133,61
5,545,821,Zaydiyya0000352,267,1114,1389,180,77
5,595,1033,Zaydiyya0000352,295,1,446,345,98
6,1,765,Zaydiyya0000378,73,782,1540,600,95
6,765,1591,Zaydiyya0000378,74,1,817,650,97
6,294,589,Zaydiyya0000132,210,316,818,229,55
7,1,776,Zaydiyya0000378,74,817,1583,618,97
7,780,1568,Zaydiyya0000378,75,1,754,605,95
8,1,784,Zaydiyya0000378,75,754,1530,615,96
8,784,1530,Zaydiyya0000378,76,1,746,595,99
9,1,867,Zaydiyya0000378,76,746,1606,703,98
9,867,1654,Zaydiyya0000378,77,1,801,627,94
10,967,1556,Zaydiyya0000093,99,574,806,172,35
10,1137,1473,Shia000812Vols,694,690,1036,245,87
10,1,806,Zaydiyya0000378,77,801,1585,623,96
10,806,1556,Zaydiyya0000378,78,1,753,425,55
10,967,1453,Zaydiyya0000037Vols,2680,405,633,171,42
10,967,1476,Zaydiyya0000037Vols,2704,453,776,212,46
10,1159,1440,Zaydiyya0000076BK2,13,676,929,191,83
10,953,1387,Shamela0006947,7356,456,624,131,36
10,1195,1468,Zaydiyya0000079BK1,35,224,531,204,78
10,946,1556,Zaydiyya0000079BK1,118,337,745,159,24
10,1182,1436,Zaydiyya0000361,1167,73,340,206,95
10,967,1440,Zaydiyya0000328,115,491,727,187,48
10,1176,1458,Zaydiyya0000328,147,759,1056,208,86
10,1227,1433,Zaydiyya0000148,461,933,1143,163,94
10,1227,1458,Zaydiyya0000148,493,1201,1444,174,84
10,1190,1473,Zaydiyya0000388,25,1209,1496,203,86
10,967,1387,Zaydiyya0000388,35,1426,1610,151,43
10,967,1387,Zaydiyya0000388,41,1473,1660,151,43
10,967,1436,Zaydiyya0000388,403,1257,1473,171,44
10,1182,1473,Zaydiyya0000353,43,360,664,227,90
10,967,1473,Zaydiyya0000004,617,740,1220,287,60
10,991,1436,Zaydiyya0000054,455,421,807,247,60
10,946,1556,Zaydiyya0000028,35,371,901,189,26
11,1179,1402,Shia001379,173,201,421,154,84
11,1217,1402,Shia001432Vols,10282,526,708,138,90
11,1217,1402,Rafed0001617Vols,95,812,1001,145,94
11,1217,1402,Shia20200618,90,629,813,141,92
11,1,820,Zaydiyya0000378,78,753,1564,648,97
11,820,1605,Zaydiyya0000378,79,1,793,634,97
11,1217,1402,Shia001107Vols,210,225,409,141,92
12,1,828,Zaydiyya0000378,79,793,1605,651,97
12,828,1582,Zaydiyya0000378,80,1,742,590,96
13,1,912,Zaydiyya0000378,80,742,1621,688,92
13,912,1573,Zaydiyya0000378,81,1,471,361,67
13,1365,1536,Zaydiyya0000229,249,551,720,131,94
13,1365,1536,Zaydiyya0000328,124,126,297,131,93
13,1365,1536,Zaydiyya0000295Vols,2396,555,732,131,90
14,1427,1528,Zaydiyya0000086,43,309,410,79,99
14,152,561,Rafed0000040Vols,1938,791,1221,308,88
14,623,806,Shamela0000355,57,408,624,130,74
14,194,561,Zaydiyya0000474,6,1,384,274,88
14,611,806,Shamela0012404,107,203,392,141,89
14,607,1528,Zaydiyya0000378,81,545,1466,729,98
14,611,815,Zaydiyya0000229,85,443,651,154,94
14,635,815,Shia003636Vols,2449,473,629,116,79
14,611,806,Zaydiyya0000352,93,979,1190,151,90
14,152,561,Zaydiyya0000074,48,87,512,311,90
14,82,561,Zaydiyya0000042,103,312,789,350,88
15,1,213,Zaydiyya0000086,43,410,631,146,75
15,547,1104,Shia000812Vols,690,554,1100,431,93
15,46,1581,Zaydiyya0000378,82,1,1533,1229,98
15,1,159,Kraken220413203004,240,356,514,128,100
15,1,168,Zaydiyya0000229,96,116,283,130,95
15,6,168,Zaydiyya0000087BK2,12,1249,1411,126,95
15,1,159,Zaydiyya0000352,105,113,271,128,100
16,1313,1456,Shia000812Vols,218,1230,1429,104,66
16,29,1063,Shia000812Vols,358,628,1314,524,61
16,1071,1302,Zaydiyya0000378,82,1086,1343,95,37
16,48,1553,Zaydiyya0000378,83,1,1475,1168,96
17,1035,1226,Zaydiyya0000378,77,686,865,125,76
17,88,1668,Zaydiyya0000378,84,1,1574,1260,96
17,923,1668,Zaydiyya0000076BK2,25,1,753,592,91
17,183,321,Shia004520,31,669,807,111,100
17,1046,1237,Zaydiyya0000004,617,1186,1373,135,82
