ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,946,1632,Shamela0026662,1,196,878,535,94
4,815,1317,Masaha003955Vols,42,1057,1646,251,43
4,1063,1597,Shamela0005748,2,146,851,173,29
4,899,1597,Shia002228,8,689,1345,228,37
4,815,1203,Shamela0008362BK1,864,702,1565,293,41
4,1353,1597,Shamela0008362BK1,865,1065,1365,196,80
4,1063,1597,ShamAY0036795,9,561,1399,171,25
4,1063,1597,ShamAY0036795,15,132,970,171,25
4,1063,1549,ShamAY0036795,431,833,1627,160,25
4,1,688,Shamela0026662,1,878,1610,554,93
4,688,1597,Shamela0026662,2,1,915,732,98
4,1263,1597,Shamela0000758,8,1,240,86,33
4,1246,1549,Noorlib0023588,8,902,1581,107,20
4,1063,1597,Shamela0037471,2,46,484,161,36
4,1063,1597,Shia003700,25,1,492,184,42
4,985,1597,Shamela0095735,855,287,795,211,42
5,409,1136,Masaha003955Vols,48,135,1276,426,40
5,994,1313,Masaha003955Vols,49,307,997,213,38
5,420,1007,ShamAY0038413,8,1,810,301,37
5,1317,1438,ShamAY0038413,127,570,688,95,97
5,423,946,Shia003461Vols,101,619,1147,225,45
5,468,941,Masaha004105Vols,199,601,1119,273,57
5,222,844,Shamela0026731,147,656,1286,484,94
5,631,987,Shamela0005756,6582,419,862,147,34
5,1289,1438,Shamela0023695,1041,1059,1192,105,88
5,1301,1456,ShamAY0038405,287,26,188,111,85
5,200,614,ShamAY0038434,116,1225,1628,314,93
5,614,1002,ShamAY0038434,117,1,424,169,42
5,1317,1438,ShamAY0038434,136,822,940,95,97
5,1289,1442,ShamAY0038434,141,1171,1313,108,86
5,1096,1491,Masaha004394,49,77,243,104,32
5,409,561,Masaha004394,62,29,182,127,98
5,1030,1260,Shamela0004473,7013,410,646,149,77
5,1292,1438,Shamela0031372,490,1042,1183,94,75
5,386,667,Masaha001864Vols,2797,261,811,86,16
5,946,1403,Rafed0002347,134,1208,1566,253,68
5,1,685,Shamela0026662,2,915,1582,522,93
5,688,1521,Shamela0026662,3,1,847,656,97
5,1301,1456,ShamAY0038419,229,730,888,108,80
