ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,198,619,Hindawi025183186,33,391,812,336,100
4,257,792,Hindawi025183186,88,1051,1588,438,98
4,792,1680,Hindawi025183186,89,1,889,731,100
5,1,322,Hindawi025183186,34,482,803,252,100
5,248,391,Sham19Y0036540,2745,1010,1184,109,79
6,1084,1488,Hindawi025183186,34,816,1220,314,99
6,1122,1280,Sham19Y0036540,2746,230,381,55,36
7,918,1076,Hindawi025183186,9,1335,1493,124,99
7,1076,1432,Hindawi025183186,10,1,357,286,100
7,1,200,Hindawi025183186,34,1220,1420,156,99
7,785,945,Hindawi025183186,35,16,188,116,85
8,84,283,Hindawi031475247,77,1,200,157,100
8,1,455,Hindawi025183186,10,357,811,357,99
8,455,676,Hindawi025183186,67,1404,1625,182,99
8,676,1523,Hindawi025183186,68,1,846,676,99
9,1,412,Hindawi025183186,68,846,1257,327,99
11,666,1531,Sham19Y0036540,2746,803,1537,272,29
12,267,480,Hindawi095950851,36,551,764,171,100
12,1,1016,Sham19Y0036540,2747,54,655,250,26
13,34,672,Sham19Y0036540,2747,797,1484,260,38
13,672,861,Sham19Y0036540,2748,68,224,75,51
14,105,210,Sham19Y0036540,2748,634,739,84,100
15,905,1552,Hindawi025183186,35,149,796,524,99
15,435,826,Sham19Y0036540,2748,779,1076,112,25
16,1,782,Hindawi025183186,35,796,1577,632,99
16,782,976,Hindawi025183186,36,1,194,149,97
16,201,509,Sham19Y0036540,2748,1232,1495,80,26
16,685,1554,Sham19Y0036540,2749,53,724,222,22
18,659,855,Sham19Y0036540,2749,927,1416,120,28
19,867,1518,Hindawi025183186,33,812,1202,300,57
19,1142,1346,Sham19Y0036540,2750,25,618,151,31
20,26,359,Hindawi025183186,33,1184,1517,266,99
20,359,817,Hindawi025183186,34,1,459,361,98
20,16,280,Sham19Y0036540,2750,1109,1427,101,29
20,392,760,Sham19Y0036540,2751,141,380,135,45
22,150,634,Sham19Y0036540,2817,173,1339,342,36
22,634,1243,Sham19Y0036540,2818,89,1482,441,38
22,1247,1504,Sham19Y0036540,2819,1,599,130,23
23,123,447,Sham19Y0036540,2819,692,1468,178,27
24,453,926,Sham19Y0036540,2820,163,1541,374,33
26,244,1012,Hindawi025183186,10,811,1362,433,71
26,244,353,Hindawi025183186,126,1007,1116,84,100
28,975,1091,Hindawi025183186,68,1385,1501,95,100
28,1091,1622,Hindawi025183186,69,1,532,431,100
29,1,801,Hindawi025183186,69,532,1329,637,99
31,66,198,Hindawi025183186,52,102,234,106,99
31,988,1339,Hindawi025183186,89,889,1240,286,98
32,888,1089,Hindawi025183186,89,1240,1441,164,99
32,1387,1628,Hindawi053803853,69,56,296,197,99
32,1387,1628,Sham19Y0011565,559,1081,1322,196,99
33,1,381,Hindawi053803853,69,296,676,307,99
33,1,350,Sham19Y0011565,559,1322,1671,280,99
