ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1809,AOCP20251104152,1,0,1803,1429,95
1,1559,1801,JK000906,7074,281,514,183,93
1,1249,1480,Rafed0003591Vols,27,885,1051,122,67
2,855,1341,Shia004692,82,23,421,287,72
2,87,318,Shia004692,167,1537,1718,136,63
2,318,466,Shia004692,168,0,149,116,92
2,0,1822,AOCP20251104152,2,0,1816,1442,95
3,0,1765,AOCP20251104152,3,0,1759,1385,95
4,0,1685,AOCP20251104152,4,0,1683,1359,98
5,0,1777,AOCP20251104152,5,0,1771,1397,95
6,238,929,Shia004692,6,7,680,509,85
6,1130,1631,Shia004692,97,739,1131,303,71
6,1010,1562,Shia004692,167,587,1043,354,74
6,0,1808,AOCP20251104152,6,0,1806,1482,98
7,0,1667,AOCP20251104152,7,0,1663,1314,96
8,893,1693,Shia004692,64,57,1040,512,58
8,0,1693,AOCP20251104152,8,0,1689,1340,96
9,0,1665,AOCP20251104152,9,0,1663,1339,98
10,0,1748,AOCP20251104152,10,0,1746,1422,98
11,0,1620,AOCP20251104152,11,0,1618,1294,98
12,0,1752,AOCP20251104152,12,0,1750,1426,98
13,0,1708,AOCP20251104152,13,0,1706,1382,98
14,0,1669,AOCP20251104152,14,0,1667,1343,98
15,0,1684,AOCP20251104152,15,0,1682,1358,98
16,0,1832,AOCP20251104152,16,0,1826,1452,95
17,43,520,Shia004692,188,468,904,342,86
17,0,1744,AOCP20251104152,17,0,1742,1418,98
18,0,1836,AOCP20251104152,18,0,1834,1510,98
19,0,1718,AOCP20251104152,19,0,1716,1392,98
20,0,1822,AOCP20251104152,20,0,1820,1496,98
20,876,1052,Shia002397Vols,355,1161,1357,139,85
21,0,1818,AOCP20251104152,21,0,1814,1465,97
21,1435,1626,AOCP20251104114Vols,541,1335,1513,133,85
22,1008,1494,Shia001544Vols,1079,241,731,315,72
22,1008,1494,PV2024060601,911,719,1161,320,80
22,1008,1494,Masaha000001Vols,924,635,1071,321,80
22,1026,1520,Masaha000554Vols,4661,980,1493,344,81
22,843,1520,Shia002382Vols,197,115,846,368,52
22,1008,1494,Shia001174Vols,3680,724,1166,320,80
22,1008,1430,Shia001391,4,1141,1503,251,72
22,0,1641,AOCP20251104152,22,0,1639,1315,98
22,1008,1494,Shia001122Vols,911,719,1161,320,80
22,1008,1494,Shia001217Vols,1781,951,1392,322,80
22,1008,1316,Shia002389Vols,2564,1140,1389,183,72
22,1316,1494,Shia002389Vols,2565,0,188,134,90
23,1215,1433,Zaydiyya0000189,62,1587,1803,172,93
23,442,1246,Shia004692,433,913,1477,407,59
23,1215,1828,Shia004692,438,640,1156,406,79
23,0,1828,AOCP20251104152,23,0,1824,1475,97
24,1007,1235,Shia004692,251,1002,1254,131,49
24,4,595,Shia004692,438,1156,1612,343,69
24,595,1677,Shia004692,439,0,604,431,48
24,0,1677,AOCP20251104152,24,0,1675,1351,98
25,0,731,Shia004692,439,604,1248,368,58
25,0,1623,AOCP20251104152,25,0,1619,1270,96
26,0,1922,AOCP20251104152,26,0,1920,1596,98
27,0,1988,AOCP20251104152,27,0,1982,1608,95
28,0,1664,AOCP20251104152,28,0,1658,1284,95
29,34,382,Shia004692,79,1304,1543,173,60
29,382,680,Shia004692,80,0,218,146,57
29,1299,1565,Shia004692,81,142,393,159,70
29,0,1621,AOCP20251104152,29,0,1619,1295,98
30,106,734,Shia004692,76,511,913,294,57
30,126,394,Shia004692,81,383,603,162,73
30,784,1497,Shia004692,147,444,1180,530,81
30,0,1784,AOCP20251104152,30,0,1778,1404,95
31,221,567,Shia004692,97,364,588,164,56
31,237,794,Shia004692,167,1070,1479,270,53
31,1347,1822,Shia004692,179,548,911,266,64
31,0,1826,AOCP20251104152,31,0,1820,1446,95
31,1355,1741,AOCP20251104114Vols,450,1148,1363,152,46
32,13,746,Shia004692,179,920,1467,418,66
32,0,1844,AOCP20251104152,32,0,1840,1491,97
33,4,1852,Shia004692,180,83,1484,922,56
33,0,1852,AOCP20251104152,33,0,1848,1499,97
34,754,1051,Shia004692,180,1461,1747,229,89
34,1051,1815,Shia004692,181,0,715,464,65
34,0,1839,AOCP20251104152,34,0,1835,1486,97
35,0,1448,Shia004692,181,715,1723,708,53
35,0,1833,AOCP20251104152,35,0,1829,1480,97
36,0,1634,Shia004692,182,143,1428,979,72
36,0,1728,AOCP20251104152,36,0,1724,1375,96
37,1188,1365,Shia004692,85,55,400,124,45
37,171,1001,Shia004692,183,6,600,436,61
37,0,1702,AOCP20251104152,37,0,1700,1376,98
38,0,1733,AOCP20251104152,38,0,1729,1380,96
38,538,1392,Shia004691,8,707,1495,613,86
39,0,1660,AOCP20251104152,39,0,1656,1307,96
39,724,1281,Shia004691,9,0,503,379,82
40,0,1643,AOCP20251104152,40,0,1641,1317,98
40,1024,1643,Shia004691,9,503,1065,418,78
41,0,273,AOCP20251104153,18,731,1009,205,85
41,790,1056,Shia004692,120,1125,1369,119,45
41,0,1795,AOCP20251104152,41,0,1789,1415,95
41,0,699,Shia004691,9,1065,1564,372,61
41,699,1698,Shia004691,10,0,817,647,77
42,1531,1790,Zaydiyya0000189,31,692,891,149,69
42,0,1790,AOCP20251104152,42,0,1786,1437,96
42,1247,1790,Shia004691,10,817,1306,382,82
42,1531,1715,Rafed0003591Vols,25,1151,1308,120,81
43,51,213,Shia004692,132,324,771,108,29
43,1190,1464,Shia004692,136,3,566,186,41
43,0,1547,AOCP20251104152,43,0,1545,1221,98
43,0,373,Shia004691,10,1306,1619,218,66
43,373,1547,Shia004691,11,0,1100,797,81
44,0,1802,AOCP20251104152,44,0,1796,1422,95
44,0,431,Shia004691,11,1100,1527,347,96
44,431,1802,Shia004691,12,0,1212,933,81
45,0,1668,AOCP20251104152,45,0,1666,1342,98
45,4,164,Shia004691,12,1217,1368,120,91
45,1408,1668,Rafed0003591Vols,25,1463,1632,123,57
46,0,1802,AOCP20251104152,46,0,1796,1422,95
46,0,720,Shia004691,13,158,812,506,84
46,1307,1802,Shia004691,13,812,1233,336,82
