ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,997,1740,ShamAY0000443,5249,193,936,604,98
1,1073,1214,ShamAY0000443,5455,1,137,108,92
2,1500,1729,Masaha004478,2,469,631,130,69
2,1064,1729,ShamAY0000443,5249,943,1344,302,54
3,652,1357,Sham19Y0150964,406,194,730,410,70
3,1,408,ShamAY0000443,5249,1344,1675,265,78
3,968,1686,ShamAY0000443,5250,20,558,392,64
4,683,1319,Sham19Y0023644,49,99,616,253,41
4,581,1022,Shamela0023735,13,1067,1337,160,43
4,1177,1406,Shamela0023735,35,1132,1376,144,62
4,581,1364,Shamela0011685,32,380,1059,395,54
4,686,1203,Shamela0023696,36,1072,1631,253,45
4,1177,1629,Kraken22020804103900,22,778,1014,174,48
4,1,321,ShamAY0000443,5250,558,872,257,97
4,584,1183,Shamela0011800BK1,1,1152,1572,258,51
4,1168,1364,Shamela0011800BK1,2,5,189,146,90
4,683,1297,Sham19Y0018147,67,1272,1643,186,34
4,683,1183,Shamela0012406,11,1206,1506,145,31
4,839,1608,Kraken210630005153,1191,760,1530,599,93
5,1,162,Shamela0010739,136,139,277,97,71
5,1,162,Shamela0012320,45,632,770,97,71
5,1,236,Shamela0023696,37,93,287,126,64
5,1,227,Shamela0011780,356,260,452,115,63
5,1,227,Shamela0011800BK1,2,233,429,123,64
5,1,227,Shamela0012406,12,203,380,116,63
5,1,343,Kraken210630005153,1198,45,414,257,82
5,747,934,Kraken210630005153,1493,66,240,134,84
5,1317,1662,Kraken210630005153,1730,252,602,271,95
6,684,866,Shia003965Vols,10632,1190,1372,141,90
6,146,1653,Masaha004380,88,355,1423,754,59
6,1262,1653,Sham19Y0017048,33,355,742,306,95
6,32,599,Kraken210630005153,1735,207,643,339,71
6,672,1218,Kraken210630005153,1736,317,899,382,75
6,1257,1645,Kraken210630005153,1738,535,919,259,74
7,1,252,Masaha004380,88,1391,1660,168,69
7,593,1608,Masaha004380,89,172,882,497,59
7,1,972,Sham19Y0017048,33,742,1632,693,86
7,972,1618,Sham19Y0017048,34,1,514,384,72
7,231,542,Kraken210630005153,1739,126,404,207,80
7,1142,1618,Kraken210630005153,1745,181,643,239,54
8,37,689,Masaha004380,89,895,1524,317,45
8,1,215,Sham19Y0017048,34,514,725,165,95
8,304,624,Kraken210630005153,1746,570,929,204,70
9,745,1047,Sham19Y0017048,28,468,1063,160,34
10,933,1205,Shamela0001043,242,1430,1678,196,84
10,644,948,Shamela0001043,558,365,624,199,79
10,933,1368,Shamela0009429,1610,339,668,211,55
11,966,1601,Shamela0001043,117,1,539,431,80
11,1,555,Shamela0001043,863,799,1256,343,73
12,1474,1661,Shamela0001043,726,231,410,149,95
13,1,1492,Shamela0001043,726,410,1490,798,66
13,365,585,Kraken210630005153,1498,119,336,147,76
14,311,1198,Shamela0001043,1025,147,941,609,83
14,244,920,Kraken2107192213161,45,1086,1507,334,61
15,1385,1633,Shamela0001043,854,115,332,168,82
16,1055,1522,Shamela0001043,851,1075,1366,220,59
17,1297,1448,Shamela0001043,56,728,910,116,75
17,1,283,Shamela0001043,851,1366,1643,226,95
17,283,705,Shamela0001043,852,1,362,271,81
17,1096,1313,Shamela0001043,871,751,945,119,65
17,1,585,Shamela0009429,1609,589,930,200,41
17,277,652,Kraken210630005153,1499,66,407,242,77
18,623,799,Shamela0001043,985,1456,1632,146,99
18,799,1351,Shamela0001043,986,1,445,301,60
19,743,1617,Shamela0001043,990,1,495,375,52
20,21,318,Shamela0001043,990,504,789,222,92
20,1059,1596,Shamela0001043,990,800,1267,365,83
20,1039,1153,Kraken220810162528,19,1048,1162,92,99
21,1,345,Shamela0001043,990,1267,1472,155,55
22,124,954,Shamela0001043,991,6,645,473,69
23,153,458,Shamela0001043,853,1134,1412,204,76
23,1310,1692,Shamela0001043,1033,797,1132,252,79
23,464,810,ShamDhahabiyya0056999,112,310,558,182,59
23,464,788,Shamela0009429,1603,185,410,172,59
24,1109,1510,Shamela0001043,105,892,1420,295,64
24,387,1109,Shamela0001043,316,370,1055,486,78
24,1,264,Shamela0001043,1033,1132,1330,152,71
25,371,555,Shamela0001043,105,1463,1632,121,79
25,555,998,Shamela0001043,106,1,264,206,58
25,167,457,Masaha004380,37,1317,1542,161,66
26,1,366,Shamela0001043,315,639,910,209,70
26,1,270,Kraken210630005153,1499,1313,1508,134,58
27,1003,1267,Shamela0001043,490,1252,1496,193,89
27,8,365,Shamela0001043,963,310,563,200,67
28,700,879,Shamela0001043,323,870,1033,137,91
28,1039,1645,Shamela0001043,1016,456,1017,419,84
