ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
21,593,1074,Hindawi048649370,356,1227,1691,233,46
25,1125,1713,Hindawi048649370,360,967,1229,192,37
26,72,703,Hindawi048649370,360,1176,1532,208,35
27,408,1496,Hindawi048649370,361,4,1570,605,40
31,1205,1502,Hindawi048649370,358,336,728,157,41
32,1430,1679,Hindawi048649370,357,486,924,156,39
32,604,1306,Hindawi048649370,358,738,1573,503,69
35,978,1173,Hindawi048649370,358,575,728,105,57
35,102,893,Hindawi060270863,302,198,931,330,39
43,671,1908,Hindawi082603615,2,701,1915,986,93
43,986,1712,Hindawi026386930,94,698,1213,414,66
44,499,1484,Hindawi082603615,1,987,1968,823,98
44,1484,1933,Hindawi082603615,2,1,449,378,99
44,1,305,Hindawi082603615,3,1,599,237,46
44,520,974,Hindawi026386930,95,601,1126,253,50
45,595,993,Hindawi082603615,1,402,775,224,56
45,1,178,Hindawi082603615,2,449,680,143,74
45,162,639,Hindawi082603615,41,119,586,307,64
45,1202,1906,Hindawi082603615,62,806,1410,454,74
46,39,501,Hindawi082603615,62,1407,1829,359,91
46,501,1843,Hindawi082603615,63,1,1683,1009,68
47,1012,1284,Hindawi082603615,28,473,749,226,96
47,1,1806,Hindawi082603615,64,404,1902,1155,71
48,1,1655,Hindawi082603615,65,52,1612,1306,94
48,1660,1857,Hindawi082603615,66,22,219,165,100
49,1,1294,Hindawi082603615,66,219,1586,1021,88
49,1251,1821,Hindawi082603615,67,342,940,456,89
53,1088,1300,Hindawi064153817,3,1252,1452,165,89
53,1092,1300,Hindawi086174619,33,395,600,169,92
54,1,532,Hindawi086174619,33,1061,1557,334,69
55,281,1856,Hindawi064153817,4,187,1842,1194,82
56,986,1648,Hindawi086174619,35,580,1119,399,70
56,504,809,Hindawi060270863,38,1095,1328,142,50
57,15,459,Hindawi086174619,35,1119,1587,292,67
57,459,1341,Hindawi086174619,36,38,1067,636,71
