ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,1017,1217,Shamela0006947,13133,268,458,143,82
13,327,676,Shamela0011566,1428,1065,1490,126,34
18,1282,1526,Hindawi029535929,62,757,982,148,73
19,697,1174,Shamela0003283,13,289,683,312,80
19,705,1182,Masaha004656,310,44,493,353,90
19,534,659,Shamela0011685,43,296,421,94,94
19,343,520,Shamela0010808,71,386,640,137,68
19,823,1174,Masaha003961,80,1,329,263,91
19,705,1147,Kraken220308195638,9,474,764,164,39
25,973,1264,Shamela0009091,1176,372,1042,152,29
25,973,1264,Sham19Y0029560,1488,577,1245,152,29
25,777,1385,Shamela0023735,894,1076,1574,188,29
25,1385,1655,Shamela0023735,895,1,358,221,74
25,882,1264,Shamela0023735,1197,867,1265,306,95
25,1036,1268,JK010550,227,311,627,137,54
25,1095,1264,Shamela0001000,1455,1244,1412,109,81
25,777,1655,Sham19Y0026523,4894,1,1080,697,79
25,736,1117,Hindawi084739682,196,1171,1564,279,82
25,1117,1655,Hindawi084739682,197,1,705,433,75
26,103,809,Shamela0011785,4,1,711,567,99
26,1,809,Shamela0023735,895,358,1170,650,98
26,1,469,Sham19Y0026523,4894,1080,1618,370,82
26,469,809,Sham19Y0026523,4895,1,340,269,97
26,1,809,Hindawi084739682,197,705,1588,646,89
50,1317,1451,Shamela0001043,265,1171,1317,101,85
50,1248,1436,Shamela0011566,431,1364,1543,129,86
50,1436,1612,Shamela0011566,432,1,435,142,40
64,1341,1656,Shamela0011566,430,410,742,249,92
65,1,567,Shamela0011566,430,742,1288,444,95
140,662,855,Shamela0010283,2820,1364,1554,145,93
140,662,885,Shamela0011566,38,199,420,163,91
140,466,807,Shamela0011566,481,1257,1595,266,97
140,807,1583,Shamela0011566,482,1,777,625,100
140,617,885,Shamela0008620,114,944,1404,174,45
140,674,880,Masaha004092,93,244,404,123,74
140,642,885,Masaha004846,10,1068,1278,136,69
141,1215,1376,Shamela0011790,224,1162,1306,109,81
141,981,1210,Shamela0011780,108,72,346,185,82
141,1,699,Shamela0011566,482,777,1478,567,99
141,688,1573,Shamela0011566,483,1,883,697,96
144,1177,1420,MMS00026,19,1130,1376,193,95
145,1280,1565,Shamela0011785,24,430,760,218,79
145,1280,1565,Shamela0023735,1488,658,987,218,79
146,237,357,Shamela0023735,1488,468,590,96,98
152,660,1361,Shamela0011566,483,893,1594,545,94
152,1361,1577,Shamela0011566,484,1,208,168,94
152,44,522,Sham19Y0026523,4895,1121,1602,358,87
152,44,569,Hindawi084739682,198,771,1299,401,89
153,1207,1553,Shamela0000176,430,6,291,206,67
153,63,658,Shamela0000405,14,989,1565,437,89
153,658,1049,Shamela0000405,15,1,388,274,83
153,1,881,Shamela0001043,746,885,1497,290,38
153,402,851,Shamela0023735,2377,1188,1566,211,55
153,1045,1633,Kraken22030819563700,16,280,866,475,97
153,112,402,Shamela0023849,367,956,1204,180,74
153,519,1004,Shamela0023849,368,1,400,227,55
153,1,1406,Shamela0011566,484,208,1606,1130,98
153,1412,1633,Shamela0011566,485,1,222,186,100
153,56,1141,Masaha004846,176,756,1527,479,51
153,1141,1596,Masaha004846,177,5,378,177,46
153,162,760,Sham19Y0007233,219,1,398,255,50
154,641,787,Shamela0000405,21,1460,1612,111,89
154,787,923,Shamela0000405,22,1,136,103,92
154,1,291,Kraken22030819563700,16,866,1155,227,95
154,1,291,Shamela0011566,485,222,512,235,98
154,286,943,Shamela0011566,486,1,911,507,66
155,547,817,Shamela0011800BK1,34,1,391,205,65
155,4,300,Shamela0011790,224,779,1156,212,67
155,348,839,Shamela0011566,421,1000,1575,378,80
155,839,1387,Shamela0011566,422,1,533,439,96
155,1,320,Shamela0011566,432,499,913,253,75
155,457,851,Shamela0011566,518,146,522,280,89
155,457,812,Sham19Y0026523,4896,685,936,199,70
155,457,812,Hindawi084739682,199,285,634,276,97
157,742,1115,Shamela0011566,519,1227,1594,297,98
164,548,696,BibleCorpus001,508,306,822,116,28
164,229,381,Hindawi049164181,174,236,740,96,23
164,1412,1559,Shamela0023735,371,446,632,118,79
164,966,1269,Shamela0010808,78,531,832,214,87
164,229,381,Hindawi074742526,11,995,1101,83,69
164,1405,1559,Shia004664,241,519,677,119,94
165,271,448,Shamela0004473,12396,708,881,127,88
165,328,551,Shamela0011767,141,105,322,157,88
165,955,1227,Shamela0011785,1,381,645,211,96
165,1,955,Shamela0023735,371,632,1498,638,77
165,955,1521,Shamela0023735,372,203,807,446,91
165,1,261,Shia004664,241,677,942,197,89
166,589,926,Sham19Y0014404,500,1,208,129,46
166,736,1412,Shamela0001043,130,798,1406,403,70
166,1251,1408,Shamela0023849,245,1322,1473,105,82
166,545,1090,Rafed0002202Vols,318,1084,1560,341,72
166,1090,1412,Rafed0002202Vols,319,1,217,163,61
166,468,1328,Shamela0011566,422,809,1624,655,94
166,58,250,Masaha003961,71,918,1164,144,73
167,478,1071,Shamela0009898,183,450,1096,374,66
167,467,930,Shamela0023833,816,986,1506,325,74
167,467,626,JK006886,143,1053,1198,115,89
167,461,754,JK000166,4246,1275,1528,159,58
167,664,1071,Shamela0001524,338,606,1033,283,79
167,688,1080,Shamela0026568,400,1,396,298,94
167,488,857,Sham19Y0009800,1076,1065,1534,228,59
167,857,1071,Sham19Y0009800,1077,1,669,152,29
167,472,1071,Shamela0023680,769,532,1073,354,68
167,457,1071,JK000916,379,334,979,455,84
167,457,829,Shamela0010283,3670,1115,1503,236,67
167,829,1071,Shamela0010283,3671,1,204,154,81
167,724,1080,Shamela0023685,394,1,358,269,93
167,457,749,Sham19Y0013252,5384,1196,1526,202,70
167,749,995,Sham19Y0013252,5385,1,253,183,91
167,521,1101,Shamela0037063,64,828,1332,363,76
167,672,1071,Rafed0000185Vols,893,423,906,261,67
167,658,995,Hindawi030353837,958,289,606,228,85
167,467,1061,Masaha002028Vols,1616,853,1502,391,70
167,507,995,JK006890,166,362,797,304,73
167,488,1071,JK009247,181,489,1157,327,57
167,478,1071,JK000159,1690,641,1165,300,58
167,672,1071,Shamela0000338,175,693,1087,254,74
167,467,1071,Masaha001961Vols,1290,246,999,391,61
167,467,1071,Shamela0009770,540,204,800,394,74
167,457,1071,Shamela0003118,102,684,1324,455,84
167,182,1365,Shamela0011566,424,352,1517,913,95
167,1365,1516,Shamela0011566,425,1,150,121,98
167,1,188,Shamela0011566,426,639,827,144,96
167,461,1052,Shamela0004445,2078,1,670,428,78
167,467,974,JK009313,2321,1016,1489,268,58
167,688,1071,ShamAY0035884,235,1,427,277,80
167,695,1071,Shamela0021715,2469,505,853,260,85
167,762,1071,Sham19Y0016684,574,1,327,223,83
167,672,1071,JK007043,2425,591,1102,250,59
167,478,991,ShamAY0034434,203,959,1473,329,70
167,478,1071,Shamela0005816,182,403,1039,370,66
167,658,995,Hindawi046083685,160,777,1145,249,85
167,507,999,ShamIbadiyya0000050,2757,536,983,254,55
167,467,1071,JK000105,894,207,758,381,75
167,488,916,Hindawi026382506Vols,707,1261,1657,222,61
167,770,1076,JK000264,2201,1,286,219,90
167,672,1056,JK006800,134,304,715,242,68
167,544,995,Hindawi020604026,435,497,952,297,77
167,467,1071,Shamela0023653,579,786,1469,400,71
167,467,857,Masaha001946Vols,756,486,857,212,64
167,825,1071,Masaha001946Vols,757,1319,1514,130,65
167,457,995,JK009324,1739,564,1061,342,74
167,695,995,Sham19Y0145166,673,954,1321,216,72
167,581,1056,JK006838,1161,1,450,336,86
167,672,991,Kraken22031816264700,88,1189,1465,197,77
168,1,746,Shamela0011566,425,150,892,605,99
175,471,916,Sham19Y0036540,1950,782,1143,286,78
181,61,248,Shamela0006631,279,479,688,120,70
181,61,248,Shamela0005432,38,1174,1341,135,87
181,54,248,Shamela0005432,59,1122,1295,138,86
181,61,248,Sham19Y0016362,94,98,306,118,69
181,61,248,Shamela0011790,1999,979,1188,121,69
181,61,308,Shamela0009429,3067,274,537,126,58
181,67,248,Kraken210223142009,59,984,1140,124,82
181,61,248,Kraken210223142009,67,1548,1731,131,83
181,54,248,Kraken210223142009,69,71,261,133,81
181,61,248,Kraken210223142009,70,994,1154,129,83
181,61,248,Kraken210223142009,80,778,943,129,81
181,97,369,Kraken210223142009,82,1426,1682,123,44
181,61,248,Kraken210223142009,86,960,1143,133,83
181,61,248,Kraken210223142009,88,436,620,131,83
181,61,334,Kraken210223142009,93,366,633,146,62
181,6,248,Kraken210223142009,96,963,1161,144,71
181,54,265,Kraken210223142009,115,59,244,130,75
181,61,248,Kraken210223142009,127,895,1063,134,85
181,61,248,Kraken210223142009,137,561,721,129,83
181,61,248,Kraken210223142009,141,1316,1502,132,82
181,61,248,Kraken210223142009,147,671,851,133,86
181,61,248,Kraken210223142009,168,543,730,131,82
211,1036,1439,Shamela0010808,71,386,868,304,79
214,1129,1575,Shamela0011566,517,636,1103,353,91
214,907,1084,Shamela0011566,819,632,805,139,97
215,341,591,Shamela0011800BK1,33,11,594,187,39
215,664,929,Shamela0011800BK1,34,1,386,201,65
215,264,929,Shamela0011566,421,1039,1548,319,52
215,1,436,Shamela0011566,517,1103,1530,342,97
215,436,1545,Shamela0011566,518,1,1110,894,100
215,84,1539,Sham19Y0026523,4896,122,1281,682,49
215,942,1190,Masaha004846,191,1301,1570,165,76
215,7,353,Masaha004846,191,1103,1344,142,47
215,84,399,Hindawi084739682,198,1372,1627,127,40
215,374,1545,Hindawi084739682,199,58,986,665,66
216,299,463,Shamela0011566,422,560,794,105,56
216,1,442,Shamela0011566,518,1110,1551,356,100
216,442,1582,Shamela0011566,519,1,1139,923,99
216,1,463,Sham19Y0026523,4896,1281,1581,225,60
216,538,1582,Sham19Y0026523,4897,1,1025,813,94
216,51,1513,Masaha004846,192,154,1336,786,62
216,1,807,Hindawi084739682,199,986,1561,447,68
216,807,1582,Hindawi084739682,200,1,765,608,94
216,559,791,Shamela0006667,291,1365,1596,174,90
217,201,409,PV20220525,1116,1316,1509,154,87
217,163,417,Shamela0012715,900,1210,1461,201,94
217,443,673,Shamela0012715,969,1387,1622,188,97
