ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1109,1499,Shamela0007328,71,5,269,187,57
6,1144,1499,Shamela0009757,2160,1010,1242,169,57
6,1172,1499,Shamela0010548,241,1019,1233,166,61
6,1148,1499,Sham19Y0095692,20,939,1159,175,62
6,196,631,Sham19Y0095692,78,1192,1592,173,36
6,631,870,Sham19Y0095692,79,1,227,171,83
6,1144,1499,Shamela0001687,1301,1199,1435,172,58
6,1172,1499,Shamela0037063,1202,204,436,151,53
6,1172,1455,Sham19Y0014579,2277,937,1111,134,57
6,1190,1466,Sham19Y0014579,3782,1,147,110,50
6,1144,1455,ShamAY0007299,47,936,1143,137,52
6,1172,1455,ShamAY0007299,53,1198,1378,126,52
6,596,870,ShamAY0007299,4403,18,508,175,41
6,1172,1499,ShamAY0007299,4425,1181,1398,171,64
6,1109,1455,ShamAY0007299,4501,511,763,134,38
6,1144,1516,Shia003965Vols,1918,751,1019,180,57
6,1148,1499,JK001460,140,50,288,190,67
6,1144,1499,JK001302,217,1225,1453,178,61
7,695,1104,Shamela0023789,310,510,905,298,89
7,951,1104,Sham19Y0000259,257,135,280,101,81
7,784,1104,Shia003986,320,178,759,145,26
16,583,902,Shamela0028100,21,239,436,117,44
16,1187,1294,Masaha000955Vols,1126,639,746,85,100
16,1152,1294,Shamela0001687,6359,186,329,113,99
16,613,980,Shamela0001687,8048,871,1209,180,47
16,1187,1294,Shia003965Vols,8937,255,389,82,77
16,575,867,Shia003965Vols,10863,175,537,194,67
17,988,1242,JK000975,86,838,1271,181,52
17,988,1247,Sham19Y0014592,2696,513,972,178,49
17,977,1247,Shamela0012929,399,110,379,210,97
17,977,1242,Shamela0006897,267,927,1182,195,92
17,977,1242,Kraken210903002705,202,615,874,171,73
17,980,1223,Shamela0006896,223,348,574,139,67
27,1426,1576,Shamela0012320,1068,821,970,111,92
27,1414,1561,MMS00013,1260,639,872,101,52
27,546,813,Shia003965Vols,8613,794,1107,93,30
27,840,1151,Shamela0031382,214,577,947,246,81
28,1,446,Shamela0012320,1068,970,1497,350,80
28,446,726,Shamela0012320,1069,1,281,222,100
28,308,726,Shamela0000315,70,999,1440,250,64
28,784,1066,JK000927,1653,1207,1489,218,99
28,1066,1244,JK000927,1654,1,174,137,94
28,1275,1431,JK000927,2347,1002,1156,111,80
28,153,492,Masaha004097Vols,493,1328,1654,164,48
28,23,475,MMS00013,1260,872,1236,187,42
28,324,726,Shamela0031382,216,923,1326,252,71
28,324,726,Shamela0031382,226,981,1384,252,71
29,777,1010,Rafed0002163Vols,36,300,591,151,60
29,428,596,Shamela0012320,1056,491,669,134,94
29,764,1010,Shamela0012320,1069,397,643,197,100
29,785,1004,Shamela0012320,3396,808,1106,115,46
29,768,1010,Shamela0000315,69,637,950,169,67
29,785,1024,Masaha004097Vols,507,863,1156,144,57
29,1414,1579,Shamela0023735,693,1405,1571,133,99
29,1188,1374,Shamela0023735,3034,438,625,146,97
29,428,601,MMS00013,1254,1103,1278,123,83
29,563,865,MMS00013,1260,789,1494,126,19
29,5,186,Shamela0009783BK1,2024,141,331,142,93
29,433,596,Shamela0009429,260,419,578,87,69
29,5,186,Sham19Y0145435,2327,559,749,142,93
29,1181,1374,Rafed0002530Vols,986,919,1089,133,86
29,1150,1374,Shia003965Vols,1342,574,763,130,69
30,165,340,Rafed0002485,211,886,1059,138,98
30,392,573,Shamela0023735,2222,1328,1504,140,96
30,573,748,Shamela0023735,2223,1,177,144,98
30,137,313,Rafed0002385,324,1401,1583,135,90
30,141,354,Masaha004546Vols,500,387,657,150,68
37,818,1539,JK007010,25,366,1085,479,76
37,818,1539,Shamela0004129,52,291,1025,485,76
38,7,426,JK007010,25,1092,1523,315,87
38,1,474,Shamela0004129,52,1025,1504,338,83
38,497,857,Shamela0004129,100,39,468,240,65
38,510,857,Shamela0009823,378,197,597,206,61
41,231,371,Shia003965Vols,3028,1054,1438,107,35
42,83,283,Masaha002349,246,539,741,151,95
42,83,283,JK006907,142,84,285,144,88
42,1,565,Shamela0023735,3064,420,985,448,98
42,333,565,Shamela0021508,40,1,179,125,69
42,340,565,Sham19Y0029600,88,617,788,106,62
42,299,453,Masaha002979Vols,140,1369,1523,121,98
42,83,283,JK007560,9,1319,1493,123,74
42,299,509,Sham19Y0005414,96,58,264,164,97
42,299,565,Shamela0010806,161,760,1025,198,93
42,83,283,Shamela0000738,127,556,758,150,94
42,295,453,JK010731,75,855,1010,122,96
42,299,565,JK006919,1101,352,564,148,71
42,83,295,Shamela0010768,270,999,1212,153,89
42,83,283,Sham19Y0014075,140,693,895,144,88
56,107,696,Sham19Y0073348,1628,1036,1515,368,76
64,349,494,Shamela0023789,371,544,686,110,94
64,349,494,Shamela0009099,329,217,361,112,95
64,349,494,Shamela0010664,1009,477,621,117,99
64,349,494,Shia003764Vols,262,1114,1256,112,95
64,349,494,Sham19Y0000259,605,322,465,110,94
64,349,494,Sham19Y0021505,96,213,355,109,93
77,482,926,Shamela0012221,300,158,609,324,87
77,464,1564,Shamela0023735,2136,60,970,572,60
77,1337,1537,Masaha002964Vols,1494,30,173,97,59
77,1331,1564,Shia003961Vols,1928,131,367,184,97
77,468,916,Shamela0009773,3441,131,530,277,75
77,1331,1564,Masaha004452Vols,1951,1096,1299,163,87
78,537,841,Shia000394Vols,171,343,645,245,99
78,1,1017,Shamela0023735,2136,970,1568,475,56
78,537,841,Masaha004546Vols,828,349,609,209,84
80,1009,1271,ShamAY0033561,211,871,1095,103,48
82,554,664,JK009296,270,404,513,79,91
82,554,676,Shamela0006710,345,1018,1139,77,76
88,158,1004,Shia003636Vols,3472,1,753,570,78
88,118,417,Rafed0000230Vols,529,435,653,173,71
88,118,417,Shia003764Vols,927,720,938,173,71
88,118,1004,Shia004053Vols,295,64,851,593,78
97,1357,1646,Masaha004394,198,192,469,224,95
97,1357,1646,Shamela0010808,29,1065,1342,222,94
98,639,814,Shamela0012348,39,1056,1236,140,93
98,1,323,Masaha004394,198,469,790,261,99
98,1,323,Shamela0010808,29,1342,1658,258,97
101,696,1227,Shamela0023735,2796,1033,1538,409,93
101,1227,1621,Shamela0023735,2797,1,403,314,97
101,766,1300,ShamAY0034452,2,954,1534,401,83
101,1300,1615,ShamAY0034452,3,1,305,228,88
103,32,489,Shamela0001043,543,970,1353,291,77
103,32,349,Shamela19Y0145334,3133,357,625,208,79
103,32,533,Masaha004394,192,692,1171,387,94
103,92,533,Shamela0010808,24,1,442,358,99
112,1,162,Sham19Y0014592,2744,154,332,132,90
112,843,996,Shamela0012532,202,1061,1213,122,98
112,852,996,Shamela0022551,6,620,763,109,94
112,852,996,ShamAY0032920,11,1036,1179,115,98
112,852,996,Shamela0006743,1049,1272,1415,108,93
112,852,996,Sham19Y0014075,712,303,446,110,95
