ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1032,1736,Hindawi052615163,118,369,721,182,28
8,36,1253,Hindawi052615163,119,536,1657,453,36
8,1262,1621,Hindawi052615163,120,41,360,226,74
9,10,565,Hindawi052615163,120,394,887,324,64
10,173,478,Hindawi052615163,122,514,790,226,90
10,671,988,Hindawi052615163,123,322,746,190,49
13,1068,1340,Hindawi052615163,119,0,253,155,67
35,430,699,Hindawi052615163,35,1433,1708,211,86
35,699,1043,Hindawi052615163,36,0,270,176,60
45,0,257,Hindawi052615163,36,1202,1526,155,52
45,261,1593,Hindawi052615163,37,97,1491,998,84
46,0,104,Hindawi052615163,37,1491,1594,83,99
46,1239,1551,Hindawi052615163,38,459,723,195,76
47,0,999,Hindawi052615163,38,732,1747,767,85
47,999,1702,Hindawi052615163,39,0,734,501,76
48,0,912,Hindawi052615163,39,734,1664,725,93
48,912,1662,Hindawi052615163,40,0,717,565,90
49,0,940,Hindawi052615163,40,717,1640,702,86
49,934,1672,Hindawi052615163,41,13,700,508,78
50,0,700,Hindawi052615163,41,700,1530,446,60
59,0,393,Hindawi052615163,42,1252,1639,301,90
60,402,1526,Hindawi052615163,43,77,1128,654,61
61,0,445,Hindawi052615163,43,1128,1547,316,81
61,459,1574,Hindawi052615163,44,12,1068,773,79
62,0,554,Hindawi052615163,44,1068,1594,431,94
62,554,1608,Hindawi052615163,45,0,1007,791,90
63,4,669,Hindawi052615163,45,1007,1614,474,86
63,1194,1650,Hindawi052615163,46,86,543,318,78
64,0,880,Hindawi052615163,46,543,1237,264,26
65,0,329,Hindawi052615163,46,1371,1656,211,72
65,354,1069,Hindawi052615163,47,284,1091,553,80
83,837,1466,Hindawi052615163,116,518,1160,492,95
87,780,1027,Hindawi052615163,117,65,274,166,83
87,7,179,Hindawi052615163,120,1230,1438,114,69
90,181,1238,Hindawi052615163,121,872,1691,515,56
127,1313,1620,Hindawi052615163,120,936,1230,236,94
128,869,994,Hindawi052615163,123,808,916,87,86
130,151,436,Hindawi052615163,122,138,419,232,98
141,0,116,Hindawi052615163,123,97,213,95,100
144,821,1039,Hindawi018140352,175,1029,1242,173,97
145,136,886,Hindawi052615163,68,573,1167,465,75
145,136,802,Hindawi052615163,122,1214,1495,146,27
