ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,0,531,Shamela0010798,823,930,1519,388,80
2,716,860,Shia002185Vols,1770,1133,1278,105,93
2,716,856,Shamela0036082,41,285,425,97,90
2,705,868,JK006912,33,656,835,109,80
2,1120,1530,Sham19Y0036540,102,0,393,303,86
2,958,1530,Shamela0023735,2799,682,1212,400,83
2,705,911,Shamela0000736,3955,709,923,120,72
2,709,860,Shamela0021525,386,1029,1181,110,93
2,716,856,Sham19Y0020762,626,721,866,102,90
2,716,860,Shamela0009773,1122,75,219,107,95
2,705,980,JK000916,12264,126,376,134,61
2,705,856,Shamela0012406,2076,432,595,107,84
2,709,856,JK010666,43,468,615,105,92
2,671,856,Zaydiyya0000013,103,93,265,121,81
2,716,856,JK010552,819,1340,1480,105,96
2,1239,1501,Hindawi046069628,121,522,679,100,47
3,0,412,Sham19Y0036540,102,393,814,309,89
3,187,412,Shamela0023735,529,1085,1302,146,76
3,0,304,Shamela0023735,2799,1212,1531,232,89
3,419,1549,Shamela0000725,26,445,1569,905,98
4,628,853,Shamela0010798,1320,56,283,159,90
4,628,846,ShamAY0035035,6733,1188,1406,165,95
4,632,846,Shamela0005416,124,1141,1355,150,87
4,632,846,Shia002185Vols,3834,1149,1365,161,94
4,628,846,JK007054,952,343,561,160,93
4,628,846,JK007082,443,823,1041,165,96
4,628,880,Sham19Y0023644,4958,1119,1364,169,85
4,143,469,JK010565,40,413,827,147,44
4,0,125,Shamela0000725,27,40,166,101,99
4,530,886,JK009291,252,809,1118,193,69
4,691,846,Shamela0003118,3237,0,157,116,94
4,216,452,Shamela0003118,3633,546,767,115,59
4,628,846,Shamela0003118,3822,282,499,164,95
4,628,846,Shamela0003118,7258,839,1056,163,94
4,628,846,Sham19Y0020762,1082,20,380,165,57
4,628,846,JK009391,306,580,798,164,95
4,628,846,Sham19Y0145334,1808,1161,1384,164,93
4,691,853,JK000916,10402,0,163,116,90
4,628,853,JK000916,12666,171,394,164,93
4,628,835,Shamela0023789,596,1279,1484,153,94
4,143,469,JK003609,4767,338,765,145,42
4,628,846,JK000001,1937,334,552,168,97
4,628,846,Shamela0095735,39,201,416,165,96
4,628,846,Shamela0000558,84,765,982,169,97
6,1367,1513,Shamela0001043,479,1514,1642,97,81
6,1352,1572,Shamela0023735,1558,713,943,167,88
6,214,1352,Shamela0000725,8,0,1140,925,99
6,1352,1572,Shamela0000725,23,945,1167,178,99
6,1367,1572,Shamela0003118,1946,28,228,143,79
6,185,766,Shamela0009788,1210,968,1533,435,89
6,766,1362,Shamela0009788,1211,0,591,465,95
6,1358,1572,JK000916,5594,459,671,167,96
7,645,973,Hindawi091818506,25,72,397,242,91
7,0,313,Shamela0001043,480,58,372,242,94
7,0,344,Shamela0023735,1558,943,1288,273,95
7,0,344,Shamela0000725,23,1167,1510,280,98
7,0,344,Shamela0003118,1946,228,586,273,90
7,1403,1512,Shamela0021508,115,1380,1489,85,98
7,344,1195,Shamela0009788,1211,597,1389,543,76
7,0,313,Shamela0011788,366,369,679,247,96
7,0,344,JK000916,5594,671,1015,271,94
8,1061,1579,Shamela0005355,74,0,243,163,38
