ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,186,453,Shia001416,70,533,697,113,50
1,506,1525,Shia001353,88,371,1574,764,77
1,500,1040,Masaha001072,114,435,1042,237,42
1,113,1014,Shia004664,164,226,1011,291,32
1,169,448,Shia001555Vols,935,800,1139,138,41
1,78,466,Masaha000259,4,1142,1597,235,56
1,477,952,Masaha000259,5,15,474,282,67
1,1094,1452,Masaha000259,5,1018,1359,242,77
1,78,952,Masaha004568Vols,301,206,1111,502,59
1,1094,1452,Masaha004568Vols,302,62,345,197,64
1,97,952,Shia004092Vols,13063,1,929,508,60
1,71,967,Sham19Y0036540,3590,595,1551,570,65
1,981,1586,Sham19Y0036540,3591,59,620,389,75
1,78,938,Rafed0002654Vols,10859,776,1615,466,55
1,960,1452,Rafed0002654Vols,10860,290,830,250,46
1,706,1525,Shia003710,59,955,1579,187,20
1,169,448,Shia004456Vols,1659,899,1238,138,41
1,1071,1301,Zaydiyya0000288,409,158,485,144,53
1,97,466,Zaydiyya0000077Vols,244,41,663,239,44
1,506,1344,Zaydiyya0000077Vols,245,516,1588,616,69
1,1344,1586,Zaydiyya0000077Vols,246,1,244,190,97
1,84,466,Zaydiyya0000398,83,927,1580,249,44
1,711,1573,Zaydiyya0000398,85,74,1119,659,78
2,1,316,Shia001353,89,62,409,239,85
2,1,308,Sham19Y0036540,3591,620,945,227,83
2,1,308,Zaydiyya0000077Vols,246,244,601,236,82
2,35,316,Zaydiyya0000398,85,1114,1422,206,82
4,181,753,Masaha000259,8,238,849,224,32
4,181,757,Masaha004568Vols,304,769,1227,191,33
4,73,753,Shia004092Vols,13066,440,1239,256,31
5,6,199,Zaydiyya0000142,209,1260,1453,141,90
5,6,313,Zaydiyya0000142,224,730,1037,231,93
5,6,313,Zaydiyya0000142,419,1250,1558,231,93
5,1,465,Zaydiyya0000142,422,1226,1436,118,28
5,6,313,Zaydiyya0000142,424,261,715,233,63
5,1296,1453,Zaydiyya0000142,448,1414,1563,113,88
5,1,212,Shia003704,189,756,965,155,91
5,1296,1531,Shia003704,317,246,461,170,90
5,1,212,Shia001392Vols,248,1291,1501,157,90
5,6,282,Shia002371,23,1316,1542,173,76
5,1,421,Shia001432Vols,7013,1064,1504,320,90
5,1,212,Shia001432Vols,12432,224,434,157,92
5,1,421,Shia001432Vols,12483,506,809,165,41
5,1296,1531,Shia001416,29,343,557,170,89
5,1,402,Masaha001842Vols,90,599,987,299,93
5,1,396,Shia003636Vols,813,956,1338,297,93
5,1,396,Shia003636Vols,1252,503,666,86,24
5,6,318,Shia003636Vols,7527,1216,1527,240,95
5,1296,1531,Shia003636Vols,12818,558,774,170,89
5,1,301,Masaha003299,67,1250,1550,228,94
5,1,306,Masaha000554Vols,1295,472,778,227,92
5,1,212,Shia004030Vols,177,52,262,157,92
5,6,212,Shia004030Vols,277,958,1166,147,85
5,1,212,Shia004030Vols,289,686,899,150,85
5,49,212,Shia004030Vols,300,1,164,126,96
5,161,313,Shia004030Vols,1134,1174,1326,120,99
5,6,318,Zaydiyya0000039,563,464,822,235,80
5,1132,1531,Masaha001072,115,955,1191,169,52
5,6,396,Masaha001072,115,564,950,278,85
5,1,421,Shia004664,195,588,1032,309,87
5,6,318,Shia001551,77,504,760,190,75
5,6,313,Tafsir04056,1833,511,976,224,59
5,1296,1518,Shia003675Vols,523,138,387,138,70
5,1,287,Rafed0000609Vols,46,1342,1629,215,93
5,1222,1531,Rafed0000040Vols,1796,725,923,158,62
5,6,313,Shia003691,27,966,1218,189,76
5,191,313,Shia001555Vols,1080,1,123,97,99
5,6,212,Shia001555Vols,1081,823,1029,162,97
5,6,389,Shia001555Vols,1082,861,1277,278,83
5,6,313,Shia001555Vols,1086,608,916,233,94
5,1128,1531,Shia001555Vols,1090,921,1148,169,52
5,1132,1531,Shia001555Vols,1220,1075,1297,162,50
5,6,396,Shia001555Vols,1220,651,1070,274,81
5,1,313,Rafed0000185Vols,952,994,1456,237,63
5,1,212,Shia001368,103,1139,1351,147,86
5,6,321,Zaydiyya0000263,587,753,1014,191,74
5,1,175,Shia004012,10,1309,1482,124,84
5,175,421,Shia004012,11,1,274,147,56
5,1290,1514,Shia002958,350,311,514,154,85
5,1,212,Shia001134,493,620,830,157,92
5,1,497,Shia001156,4,155,638,328,82
5,1222,1531,Shia001156,4,612,917,221,87
5,6,313,Rafed0000862,20,47,354,227,92
5,1,212,Masaha003296Vols,33,873,1083,160,94
5,1,346,Masaha003296Vols,116,486,801,183,58
5,1132,1531,Masaha000259,11,716,1048,211,64
5,1,456,Shia003695Vols,135,933,1395,330,85
5,6,313,Shia001615Vols,1593,315,621,239,96
5,1296,1524,Shia001615Vols,2429,699,860,126,68
5,1,405,Shia001615Vols,2431,10,276,150,41
5,6,570,Zaydiyya0000295Vols,2449,13,544,237,40
5,1,318,Shia001171,114,251,564,233,92
5,6,172,Shia000025,172,1357,1523,131,96
5,172,318,Shia000025,173,1,147,116,99
5,1296,1518,Shia000025,173,167,382,156,82
5,6,318,Shia001174Vols,1708,223,389,124,49
5,1,212,Shia004037,8,861,1071,157,92
5,61,212,Shia004037,88,1,152,117,96
5,1,396,Masaha004568Vols,158,1037,1423,284,88
5,1132,1531,Masaha004568Vols,307,942,1252,210,64
5,1,331,Masaha003104,79,278,506,173,65
