ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,278,530,Shia003366Vols,652,588,720,104,51
1,278,718,Shia003366Vols,8837,985,1180,153,42
3,389,1228,Shia002970Vols,694,869,1540,510,73
3,360,627,Shia003744Vols,160,352,590,173,75
3,355,623,Shia004092Vols,2596,4,298,183,73
3,355,623,Rafed0002654Vols,2179,350,645,184,73
4,85,330,Masaha004568Vols,143,451,783,152,57
4,1021,1453,Shia002970Vols,683,1381,1830,262,62
4,170,336,Masaha001023,20,0,216,129,73
4,90,330,Shia001423Vols,500,905,1187,148,56
4,85,397,Rafed0000040Vols,1653,314,693,172,54
4,20,292,Sham19Y0014579,2829,867,1053,123,54
4,70,392,Shia001308,12,215,604,193,53
5,681,865,Shia004050,257,157,430,100,40
5,0,1585,Shia002970Vols,684,283,1663,1028,76
5,672,887,Masaha001108Vols,457,229,456,135,61
5,649,862,Shia004013,46,1181,1471,143,62
5,640,938,Shia004013,47,606,895,145,53
5,633,865,JK000365,51,1140,1444,165,68
5,681,887,Shia001432Vols,8215,957,1310,123,44
5,604,880,Shia001432Vols,8726,1057,1278,139,64
5,672,934,Rafed0002478,182,641,1140,151,37
5,633,865,Shia004014Vols,6,200,508,173,70
5,681,865,Shia003752Vols,706,913,1241,122,48
5,633,880,Shia004016,325,755,1040,155,65
5,681,854,Masaha003308,4,1181,1476,113,49
5,633,865,Shia004019,2,113,400,162,70
5,649,887,Shia001308,12,230,474,165,78
5,633,865,Shamela0021512,45,37,345,165,67
5,669,880,Shia001171,97,816,987,117,69
6,0,731,Shia002970Vols,685,4,677,509,84
6,778,985,Hindawi068305130,351,419,744,139,47
6,731,985,Shamela0011812,15,53,319,173,76
8,419,967,Shia002970Vols,663,0,341,256,55
9,1383,1566,Shia004050,42,439,613,130,88
9,5,942,Shia002970Vols,693,709,1766,684,73
9,1402,1566,Rafed0000040Vols,1679,88,252,128,97
9,474,1021,JK000365,308,0,518,347,71
9,1402,1566,Shamela0037537,67,1265,1430,114,79
9,1387,1566,Shia001416,225,677,853,112,71
9,1402,1566,Shia001432Vols,33219,416,583,123,92
9,50,1021,Kraken211005012007,10,737,1626,531,59
9,50,312,Shia004014Vols,31,551,886,178,62
9,827,1027,Shia004014Vols,32,8,206,149,88
9,1406,1512,Shia004014Vols,132,0,105,67,71
9,50,1021,Shia004019,4,179,1143,545,56
9,1387,1576,Shia004019,20,837,1022,118,78
9,1387,1566,JK001173,117,366,543,116,81
9,1402,1566,Shamela0021512,146,175,338,114,80
10,607,757,Shia002970Vols,662,1309,1443,108,88
10,336,660,Shia002970Vols,690,1255,1562,219,75
10,660,1185,Shia002970Vols,691,0,678,387,67
10,409,660,JK000365,485,1270,1520,190,91
10,676,893,JK000365,486,0,257,169,78
10,353,900,Shia001416,493,313,778,315,66
10,409,650,Shia004014Vols,35,1309,1554,190,94
10,650,786,Shia004014Vols,36,0,134,107,97
10,409,650,Shia004019,4,1540,1787,190,93
10,654,966,Shia004019,5,0,292,203,75
10,409,893,JK001173,53,926,1328,300,72
10,717,893,JK001173,55,1274,1508,99,51
11,411,971,Shia002970Vols,688,175,642,369,79
11,1039,1538,Shia002970Vols,691,678,1092,311,75
11,1188,1400,Shia004092Vols,274,1403,1610,122,61
11,1188,1409,Shia004020,12,785,990,128,61
11,1136,1515,Shia001416,494,465,1271,210,31
11,1136,1530,Shia004019,5,281,1090,219,32
11,1188,1409,Zaydiyya0000258,12,547,752,128,61
12,117,1420,Shia002970Vols,695,466,1620,707,56
12,1042,1271,Shia004092Vols,1160,1290,1657,163,51
12,947,1597,Shia004092Vols,2595,35,713,453,74
12,1026,1511,Shia001368,328,982,1530,298,59
12,1086,1597,Shia004020,147,0,502,349,75
12,1042,1597,Shia001432Vols,9849,832,1359,402,86
12,964,1597,Rafed0003537Vols,582,447,980,342,63
12,1080,1375,Rafed0003799Vols,2109,1226,1453,156,61
12,1042,1597,Zaydiyya0000258,144,958,1474,365,76
12,947,1597,Rafed0002654Vols,2178,416,1094,453,74
13,652,1372,Masaha001978Vols,243,900,1281,155,25
13,0,1274,Shia002970Vols,696,156,1472,904,81
13,0,812,Shia004092Vols,2595,706,1497,570,82
13,812,1473,Shia004092Vols,2596,0,652,466,81
13,0,1473,Shia001368,329,56,1461,936,71
13,1168,1471,JK009257,604,170,420,108,47
13,0,922,Shia004020,147,495,1486,636,74
13,922,1473,Shia004020,148,0,430,330,72
13,652,1372,Shia001349Vols,800,367,715,142,22
13,146,1388,Shia001432Vols,9850,0,1312,836,71
13,229,1372,Shia001432Vols,11148,694,1285,235,26
13,1168,1457,Meshkat00057178,2579,416,797,116,32
13,0,559,Rafed0003537Vols,582,973,1479,328,69
13,567,1473,Rafed0003537Vols,583,6,859,580,72
13,1168,1457,Meshkat00042488,1118,775,1241,111,27
13,29,1473,Zaydiyya0000258,145,0,1276,920,75
13,0,481,Rafed0002654Vols,2178,1087,1532,311,75
13,481,1473,Rafed0002654Vols,2179,0,1000,722,84
14,1096,1501,Sham19Y0016946,496,912,1280,264,75
14,1087,1312,JK000381,8258,1435,1624,143,80
14,1087,1501,JK006950,2560,489,864,274,79
14,1119,1501,Sham19Y0016584,2658,0,369,270,85
14,1124,1501,ShamAY0035960,595,0,425,272,77
14,1096,1497,JK007065,680,1023,1489,289,74
14,1096,1501,JK007043,1750,763,1202,276,74
14,1099,1533,Shamela0023685,1067,900,1292,284,80
14,1096,1501,Shamela0000041,1121,1085,1506,283,79
14,1087,1501,JK000097,552,928,1384,290,76
14,985,1533,Shia002970Vols,697,93,591,358,78
14,37,858,Shia002970Vols,698,50,855,362,43
14,1099,1432,Zaydiyya0000161,103,491,845,247,85
14,1124,1501,ShamAY0032803,16,0,416,258,74
14,1096,1381,Sham19Y0127656,414,1280,1544,187,80
14,1099,1501,Masaha003294,60,867,1304,290,80
14,1096,1501,Shia003697,170,327,754,293,84
14,1096,1501,Rafed0003489,226,707,1087,277,82
14,1096,1501,ShamAY0034005,1424,647,1082,298,84
14,1087,1497,JK001414,2066,1200,1592,284,83
14,1096,1533,JK001303,672,391,803,293,80
14,1183,1501,Sham19Y0145212,3614,1047,1341,228,89
14,1096,1374,Shamela0010803,91,1117,1403,185,75
14,1096,1466,Sham19Y0016684,1331,1067,1431,258,82
14,1166,1501,JK000585,4488,0,355,230,75
14,1119,1501,Sham19Y0013605,2948,324,691,265,83
14,1096,1501,JK011564,33,293,658,246,72
14,1096,1501,Sham19Y0018106,2516,382,787,286,82
14,1096,1448,JK000669,49,1129,1461,233,79
14,1087,1269,Shia003695Vols,121,1282,1486,128,74
14,1220,1518,Shamela0001466,1033,0,350,207,70
14,1096,1501,JK006838,1128,336,745,265,74
14,1132,1501,JK000110,941,0,355,260,84
14,1096,1432,Sham19Y0020891,2520,838,1200,235,77
14,1096,1501,Shamela0005756,10109,23,430,287,83
14,1096,1501,Shamela0005756,10112,523,936,287,82
14,1096,1501,Shamela0001727,557,179,645,290,76
14,1096,1501,Shamela0030327,86,384,841,292,78
14,1170,1501,Shamela0029704,18,0,360,242,82
14,1099,1487,Shamela0026568,954,1189,1549,243,77
14,1183,1501,Shamela0037837,520,5,312,226,85
14,1096,1501,JK009142,35,138,528,267,78
14,1087,1476,Shia001432Vols,6879,1075,1487,247,69
14,1096,1497,Shia001432Vols,11154,435,822,285,87
14,1096,1533,ShamIbadiyya0000433,43,63,457,236,66
14,1096,1497,Shia001353,374,61,440,276,84
14,1096,1501,Sham19Y0013252,5937,371,775,285,82
14,1087,1497,Shamela0010906,526,1035,1409,266,79
14,1096,1497,JK009336,2756,749,1227,292,74
14,1096,1501,ShamAY0032904,8,844,1287,267,68
14,1096,1501,Sham19Y0020638,443,462,928,293,76
14,1096,1533,Sham19Y0016976,1846,982,1472,306,73
14,1183,1303,Sham19Y0016976,1847,802,976,57,42
14,1096,1501,Shamela0029900,2,555,1009,289,77
14,1096,1501,Shamela0037325,224,51,459,290,84
14,1096,1497,Kraken230110004547,501,447,823,226,64
