ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,1439,1577,JK000533,1439,627,765,111,100
25,932,1278,ShamIbadiyya0000095,1599,573,970,232,65
28,1318,1488,ShamIbadiyya0000095,659,523,715,90,55
34,387,830,ShamIbadiyya0000095,361,1097,1534,340,94
35,946,1161,Shia004092Vols,7943,130,303,123,71
35,974,1464,JK000533,1706,437,1306,348,47
35,1035,1398,Shamela0096239,24,753,1069,239,81
35,993,1261,Kraken22021802055304,48,1,410,173,50
35,223,494,Shamela0010906,1810,106,505,185,55
35,974,1464,Shamela0037325,138,989,1410,257,63
35,218,477,Shamela0037325,280,1084,1478,129,38
35,946,1161,Rafed0002654Vols,7655,1196,1369,123,71
35,1106,1367,Shia003636Vols,930,1302,1496,149,70
35,978,1398,JK007143,1490,192,621,260,68
35,974,1367,Shamela0001242,770,522,799,161,45
36,1089,1253,Shamela0002170,1792,796,1245,117,33
37,1117,1282,ShamIbadiyya0000562,223,1338,1501,128,98
37,1117,1310,ShamIbadiyya0000109,2512,145,336,151,98
39,1,203,ShamIbadiyya0000095,556,1298,1505,144,78
39,1207,1625,ShamIbadiyya0000095,700,881,1301,338,99
40,1,145,ShamIbadiyya0000095,700,1301,1445,118,100
43,247,539,ShamIbadiyya0000095,665,996,1272,205,87
44,332,846,ShamIbadiyya0000095,678,606,1121,397,89
44,898,1110,ShamIbadiyya0000095,702,1347,1534,147,84
45,1323,1575,ShamIbadiyya0000438,667,804,1477,186,35
45,626,1125,ShamIbadiyya0000786,10,223,733,219,39
46,542,1451,ShamIbadiyya0000482,11,811,1501,472,58
46,1,150,ShamIbadiyya0000476,207,861,1008,115,96
47,522,825,JK000533,104,1105,1437,196,72
47,507,951,Shamela0096239,10,587,1048,246,62
47,1,192,ShamIbadiyya0000438,668,385,597,151,89
47,507,663,Kraken220413194130,204,414,530,81,67
50,228,418,Shamela0096283,41,1267,1457,152,100
50,309,423,Sham19Y0127656,49,1,114,90,99
50,222,423,Sham19Y0017903,94,909,1084,109,58
50,232,403,Sham19Y0013605,750,226,401,132,94
50,222,475,Zaydiyya0000054,50,278,513,154,72
50,222,423,JK000913,795,1160,1351,147,89
50,232,423,JK009231,207,429,590,117,75
50,222,423,Shamela0012884,636,215,383,127,79
50,232,423,Sham19Y0018106,345,975,1170,148,94
50,228,423,ShamIbadiyya0000229,761,683,871,142,89
50,222,423,Sham19Y0020638,137,432,607,109,58
50,247,428,Shamela0036446,96,281,474,131,82
50,247,423,JK000754,186,1219,1385,130,92
50,173,423,JK000137,576,680,912,146,64
50,232,423,Shamela0009810,281,143,317,104,57
50,247,423,JK009324,254,64,244,138,96
50,222,423,Kraken230106005528,730,283,453,124,75
50,232,428,JK000484,450,659,838,104,57
50,222,423,ShamIbadiyya0000438,671,356,542,137,83
50,222,423,JK007065,1403,1287,1481,147,88
50,222,423,JK009336,1933,996,1207,151,87
50,222,359,JK000165,406,561,691,97,84
50,232,423,JK000110,78,1064,1259,148,94
50,232,423,Sham19Y0016684,177,171,366,148,94
50,232,423,Shamela0037837,80,652,851,145,91
50,232,423,Sham19Y0013241,168,106,301,148,94
50,232,428,Shamela0005756,1987,1054,1254,148,93
50,232,423,Sham19Y0013252,924,718,913,148,94
50,232,423,Sham19Y0013252,925,70,265,147,94
50,222,423,ShamAY0033975,680,1098,1303,158,96
50,173,434,Sham19Y0016946,77,89,459,189,63
50,195,423,Sham19Y0127700,84,540,764,145,75
50,232,423,Sham19Y0018176,184,231,426,148,94
50,188,423,JK007036,49,942,1197,169,82
50,222,413,JK009313,3255,1004,1226,143,78
50,222,423,Sham19Y0017729,34,1156,1331,109,58
50,232,359,JK000386,233,1368,1521,96,79
50,232,423,JK000141,121,1023,1197,104,57
50,222,423,Shamela0000767,1382,271,464,136,82
50,222,423,Kraken230110004547,321,189,345,113,68
50,242,428,Zaydiyya0000361,105,1,196,138,86
50,232,423,JK000977,297,1104,1303,144,90
50,232,428,Sham19Y0013667,4201,573,758,130,80
50,232,423,Sham19Y0018103,470,1360,1555,148,94
50,294,423,Shamela0021715,764,1,130,103,100
51,63,264,ShamIbadiyya0000095,878,1356,1540,146,88
51,264,589,ShamIbadiyya0000095,879,1,312,242,91
51,648,831,ShamIbadiyya0000095,1254,1193,1393,145,90
51,1363,1537,ShamIbadiyya0000095,1255,175,392,138,79
51,513,926,JK008001,3929,156,295,102,31
52,879,1564,ShamIbadiyya0000095,1263,299,1006,542,94
53,1001,1487,ShamIbadiyya0000095,878,1185,1540,205,45
54,1,306,ShamIbadiyya0000095,879,49,338,209,84
54,295,534,ShamIbadiyya0000095,1254,1193,1393,140,67
54,538,791,ShamIbadiyya0000095,1255,134,487,192,65
56,11,116,Shamela0009810,1043,709,814,84,100
56,11,116,JK000312,344,363,468,84,100
56,11,170,JK000787BK2,1522,645,768,86,68
56,1244,1519,ShamIbadiyya0000786,31,302,632,189,70
56,11,186,JK000141,525,184,356,102,74
57,1042,1210,ShamIbadiyya0000107,117,79,260,120,76
57,1045,1210,Kraken2108092202141,20,583,703,86,64
58,1256,1510,ShamIbadiyya0000438,636,584,840,181,81
58,336,693,ShamIbadiyya0000438,636,79,584,237,53
58,340,693,JK000166,6990,584,1098,240,53
58,1256,1510,JK000166,6990,1098,1353,181,81
58,1256,1510,Sham19Y0029676,60,881,1136,181,81
58,1256,1510,JK000165,2734,1255,1510,181,81
58,340,693,JK000165,2734,751,1255,230,51
58,321,561,JK000201,1842,1080,1327,132,54
58,340,561,Sham19Y0017747,1603,295,560,160,69
58,1268,1510,Sham19Y0017747,1603,780,1044,124,50
58,340,561,Sham19Y0014297,2600,1214,1446,135,68
59,639,807,ShamIbadiyya0000155,85,74,359,120,54
59,1224,1450,ShamIbadiyya0000074,9,220,520,116,44
59,1224,1450,ShamIbadiyya0000074,169,835,1135,116,44
59,1241,1408,ShamIbadiyya0000074,584,1417,1626,103,59
59,1224,1450,ShamIbadiyya0000074,1464,72,417,131,46
