ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1183,1423,ShamAY0007299,5146,1364,1592,173,90
3,797,966,Hindawi074636907,64,1303,1466,120,83
11,427,640,Hindawi074636907,54,984,1159,118,68
17,56,365,Shia003721Vols,89,1272,1580,193,67
17,56,401,Tafsir02091,829,903,1202,211,75
17,41,207,Shamela0037473BK1,30,898,1069,101,68
17,134,390,Shamela0008473,1966,1,258,158,63
17,56,564,Shamela0023628,1335,104,614,278,59
17,56,395,JK007063,53,883,1220,209,67
17,56,505,ShamAY0034066,558,439,838,238,58
17,56,505,Shamela0009236,39,886,1285,236,58
17,41,505,Hindawi041583092,5,985,1396,245,59
17,56,544,JK000906,3248,671,1100,257,58
17,56,544,Shamela0021766,1599,88,531,261,59
17,56,386,Shia002378,286,1036,1367,205,67
17,56,395,Shamela0012406,97,1171,1508,210,67
17,56,544,Shamela0009783BK1,165,51,542,274,61
17,56,544,JK010491,58,248,745,272,59
17,56,340,Sham19Y0014592,1547,387,628,171,74
17,56,294,Sham19Y0145435,1002,1287,1480,136,72
17,56,390,Shamela0004445,178,1083,1418,209,68
17,56,386,JK010344,402,477,766,197,72
17,56,386,ShamAY0007299,4543,452,783,203,66
17,56,505,Sham19Y0023618,644,982,1381,237,58
17,41,401,JK000882,117,1214,1569,215,65
17,56,386,ShamAY0033108,652,1159,1442,205,75
17,56,505,Shamela0023632,1344,1034,1433,239,58
17,56,386,Sham19Y0023644,238,214,547,203,67
17,90,544,Shamela0000041,937,1,410,243,57
17,56,544,Shamela0007798,4112,191,683,275,61
17,56,390,Shamela0006617,112,1070,1349,176,57
23,38,640,Hindawi074636907,77,500,680,144,29
26,681,1184,ShamAY0007299,4543,1057,1506,280,70
27,1126,1504,JK000467,1252,349,702,180,53
27,1037,1504,Rafed0002654Vols,11501,97,563,354,95
27,714,1378,JK010763,2,947,1467,231,35
27,1037,1504,Shia004092Vols,11551,771,1237,354,95
30,1355,1520,Shamela0012318,270,75,220,97,74
31,27,307,Shamela0037473BK1,57,434,653,117,54
31,366,753,Shamela0029882,82,714,1139,209,56
31,366,674,JK007143,471,1196,1425,132,53
31,27,303,Shamela0012318,232,1232,1453,134,62
32,182,424,Shamela0037473BK1,51,898,1216,159,60
32,182,436,Hindawi072518646,59,1175,1486,150,56
38,985,1188,Hindawi074636907,81,127,349,144,78
39,1315,1498,JK007538,18,1247,1380,106,72
39,1315,1498,Shamela0023735,2294,255,386,104,70
39,1315,1498,Rafed0002489Vols,473,173,304,104,70
40,1,168,Sham19Y0148535,47,617,784,113,86
41,555,712,Hindawi074636907,18,41,216,124,89
42,738,1595,JK010763,16,902,1466,401,56
43,723,1266,JK010763,17,142,473,249,56
44,412,1516,JK010763,17,533,1430,621,68
45,934,1495,Shia003721Vols,101,289,833,247,44
45,1002,1297,Shamela0008473,1971,178,476,165,68
45,1002,1257,AOCP2023090610Vols,113,996,1240,141,68
45,1002,1257,AOCP2023090608,43,1161,1406,147,71
45,1002,1297,Tafsir02102,1866,40,338,167,68
45,191,372,JK010763,18,18,180,123,85
45,965,1261,Shamela0004445,189,1228,1516,161,64
45,1036,1257,ShamAY0007299,4544,113,330,138,78
45,1015,1257,Shamela0007798,4122,1246,1500,144,71
46,45,1368,JK010763,19,122,1107,686,62
46,78,798,Shamela0007798,4123,211,952,274,36
51,1144,1425,JK010763,20,740,971,161,68
52,419,1082,JK010763,20,975,1631,501,89
52,1082,1526,JK010763,21,1,305,221,60
53,543,1615,JK010763,21,471,1192,431,46
53,45,492,JK010763,21,305,698,189,43
54,13,834,JK010763,21,1199,1607,276,41
54,839,1591,JK010763,22,7,807,512,76
56,9,267,Shamela0023578,1235,346,795,135,36
56,5,1056,Kraken22021802055200,60,184,1010,438,45
56,5,327,Tafsir02102,1869,1280,1580,204,72
56,327,1075,Tafsir02102,1870,1,583,315,46
56,746,1293,JK010763,22,1064,1582,327,65
56,5,267,Shamela0000041,945,767,1208,147,39
56,5,315,Shamela0007798,4126,1300,1588,196,72
56,315,1075,Shamela0007798,4127,1,602,320,46
57,467,830,JK010763,23,203,557,261,91
60,995,1203,JK007534,15,240,505,130,62
61,19,162,JK009396,1531,1020,1125,73,64
64,429,705,Hindawi072518646,56,1342,1590,152,63
64,1053,1351,JK010491,77,1089,1350,100,38
65,723,881,Shamela0037473BK1,53,1024,1178,108,86
66,669,1078,Shamela0037473BK1,59,279,679,185,50
66,87,1274,JK010491,137,20,935,503,53
66,576,993,JK010763,39,618,980,170,52
67,21,523,JK010491,137,1002,1471,295,68
67,555,1488,JK010491,138,18,749,388,48
67,120,756,JK010763,40,599,1298,295,41
68,173,909,Shamela0009233,2,1,730,297,38
68,6,722,JK010491,138,756,1527,416,64
68,6,491,JK010763,41,871,1547,251,43
68,447,909,JK010763,42,1,512,289,65
70,8,553,AOCP2023090638Vols,23,767,1198,265,58
70,1,553,JK010491,139,610,1254,311,52
70,1,836,JK010763,43,150,895,514,71
71,1277,1427,Hindawi074636907,44,1409,1569,122,92
71,216,1243,JK010491,140,645,1536,485,52
71,1001,1247,JK010763,44,46,241,144,74
72,681,1442,JK010491,141,659,1368,279,43
72,19,621,JK010491,141,97,453,188,41
72,15,543,JK010763,44,237,629,289,69
73,1174,1458,JK010491,142,502,828,171,60
73,1220,1431,JK010763,46,1216,1427,145,82
74,1,759,Shamela0037473BK1,103,776,1376,382,60
74,1,749,JK010491,142,831,1453,400,63
74,150,702,JK010763,47,1,426,259,57
75,575,1348,Shamela0037473BK1,115,974,1557,365,54
75,482,1152,JK010763,47,838,1398,300,50
76,14,580,Shamela0037473BK1,116,64,553,242,44
76,617,1430,Shamela0037473BK1,118,679,1447,385,47
77,324,667,Shia003721Vols,440,554,961,231,63
77,324,667,JK009268,3563,116,522,231,63
77,49,1351,Shamela0037473BK1,119,1,950,648,60
77,422,667,Shamela0023628,2668,12,362,191,66
77,324,667,Shamela0010523,81,744,1150,231,63
77,324,667,Hindawi063827241,89,749,1155,231,63
77,324,667,Shia001432Vols,4351,617,1023,231,63
77,324,671,Rafed0003943Vols,1194,148,560,233,63
77,324,667,JK010763,48,1084,1445,237,77
77,324,667,Sham19Y0145435,5074,453,859,231,63
77,324,667,Shamela0004445,529,1095,1501,231,63
77,324,667,MMS00013,505,258,664,230,63
77,324,667,MMS00013,944,577,984,231,63
77,324,667,Shamela0029743,764,472,878,231,63
77,324,667,QuranAnalysis001,164,381,787,231,63
77,324,667,Shamela0012884,3819,925,1331,231,63
77,380,637,Shamela0012884,3835,1133,1300,123,60
77,324,678,Rafed0003257Vols,4014,37,450,235,62
78,33,338,Shamela0037473BK1,119,950,1388,210,57
78,33,1039,JK010763,49,465,1475,610,65
78,1118,1567,JK010763,50,27,451,253,63
78,33,231,Shamela0010283,2617,355,601,155,74
79,786,1107,JK009268,3563,904,1175,210,79
79,786,1107,Rafed0001713Vols,1869,1074,1346,210,79
79,829,1107,Shamela0010523,84,1,230,176,77
79,786,1107,Shamela0023578,2310,5,277,210,79
79,786,1107,JK000791,1723,686,957,210,79
79,800,1119,Tafsir04038,454,610,1058,204,52
79,10,925,JK010763,50,472,1369,586,73
79,786,1107,Shamela0023775,539,767,1192,209,54
79,786,1107,Sham19Y0023618,1264,159,431,210,79
79,786,1107,MMS00013,505,1047,1318,210,79
79,786,1107,Shamela0029743,767,360,631,210,79
79,786,1107,QuranAnalysis001,164,1168,1439,210,79
79,786,1107,Shamela0012884,3826,900,1171,210,79
79,786,1107,Rafed0003257Vols,4017,639,911,210,79
79,786,1107,Shamela0023591,5310,626,898,210,79
79,786,1107,Shamela0004473,8306,1143,1414,210,79
81,292,1347,Shamela0037473BK1,121,594,1551,558,60
82,1,1227,Shamela0037473BK1,122,219,1463,665,56
83,1,949,Shamela0037473BK1,123,330,1366,613,68
83,1031,1434,Shamela0037473BK1,124,7,473,207,49
83,369,1093,Shamela0028174,40,270,731,254,44
86,1,631,JK010491,145,177,587,242,44
86,229,1444,JK010763,56,6,1145,407,32
86,706,866,MMS00013,457,106,257,114,88
87,433,1110,Shamela0037473BK1,131,569,1179,317,57
87,433,1001,JK010491,145,913,1467,298,61
87,433,1395,JK010763,57,6,1043,514,55
88,67,1063,JK010491,146,665,1520,458,49
89,45,585,Shamela0037473BK1,184,220,609,203,42
90,332,1272,JK010763,58,612,1472,627,82
90,1272,1489,JK010763,59,1,219,168,95
91,1,1305,JK010763,59,219,1469,734,58
91,1328,1524,JK010763,60,4,197,147,87
92,30,238,Zaydiyya0000037Vols,62,1321,1533,128,69
92,1,505,JK010763,60,197,720,356,78
93,44,400,Masaha004524,33,80,337,169,61
93,24,400,Masaha004524,78,1019,1313,176,57
94,367,516,JK000916,3808,872,1010,110,90
94,383,605,Shamela0037473BK1,69,273,492,153,85
94,367,516,Shamela0003118,1412,214,363,112,91
94,383,559,Hindawi092024806,39,1278,1454,127,86
94,363,559,Shamela0010273,2982,412,605,135,85
94,801,1495,Shamela0009783BK1,442,120,715,216,32
94,383,559,Shamela0005372,103,1160,1338,113,78
94,356,559,AOCP2023090608,109,744,956,126,72
94,694,938,JK010491,148,24,195,107,50
94,22,275,JK010763,71,1216,1519,168,69
94,383,605,JK010763,72,894,1109,136,75
94,383,559,Shamela0012129,300,991,1167,127,86
94,383,559,JK009230,500,594,770,127,86
94,383,569,Sham19Y0016714,1102,1161,1345,123,82
94,383,516,JK009365,285,118,253,105,95
94,383,559,Sham19Y0023644,786,480,654,128,88
94,363,526,JK010561,32,910,1081,120,87
94,367,559,Shamela0012318,305,1074,1272,124,76
95,216,756,JK010763,71,805,1385,303,58
95,1023,1475,JK010763,72,168,694,341,80
96,1,162,JK010763,72,694,856,121,93
96,1140,1481,JK010763,76,818,1137,169,54
97,1,756,JK010763,76,1137,1544,293,47
97,756,1326,JK010763,77,1,499,379,80
98,37,1051,JK010763,77,499,1429,686,84
100,736,1146,Shamela0023358,198,927,1238,196,60
104,121,466,ShamAY0034447,151,1183,1503,164,51
104,125,466,JK000545,117,666,942,141,48
104,109,466,Shia001432Vols,4867,368,656,134,40
104,121,466,Shamela0012129,303,394,718,171,54
104,121,466,Shamela0023695,155,1076,1380,164,54
104,121,466,MMS00013,548,1115,1432,156,48
