ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1041,1523,JK007089,51,154,768,243,47
2,655,952,JK007115,34,83,385,230,94
2,1093,1387,Shamela0004363,194,593,938,208,72
2,1093,1387,JK007089,49,1261,1516,162,64
2,1093,1391,JK007089,57,218,575,205,69
3,698,1215,Sham19Y0018607,4074,443,936,229,47
3,805,1137,JK000227,2573,1037,1386,221,74
3,827,1222,Sham19Y0149697,7131,984,1307,200,61
3,618,776,Sham19Y0014297,4263,690,861,122,90
3,827,1222,Sham19Y0014297,4266,856,1176,198,61
4,0,333,Shamela0021751,3116,924,1320,252,78
4,932,1162,JK000227,2320,137,355,150,80
5,409,942,ShamAY0032443,3892,1126,1485,184,44
5,690,1110,Shamela0021751,5484,0,417,247,66
5,150,329,JK007115,117,1308,1488,134,94
5,89,496,Sham19Y0014593,26,0,319,171,50
5,546,1105,Shamela0096257,2756,910,1361,256,55
6,47,854,JK000227,2306,274,1324,299,28
6,1232,1436,JK000227,2308,154,600,128,35
6,1292,1436,JK007115,121,0,148,99,80
6,319,520,JK007089,221,884,1432,118,26
6,1154,1348,JK007089,222,1292,1408,70,41
7,299,631,ShamAY0032443,3898,13,307,165,53
7,0,653,JK000227,2308,600,1204,300,46
7,1092,1493,JK000227,2314,393,722,165,49
7,0,631,JK007132,3901,134,616,253,42
7,0,328,JK007115,121,148,351,160,60
8,1310,1469,JK000227,2307,840,1089,93,47
9,1271,1483,Shamela0021751,3570,0,594,146,30
9,313,548,JK000227,2299,1005,1383,144,45
10,309,713,JK000281,4454,1023,1424,280,80
10,55,304,Sham19Y0018607,3287,65,295,175,87
10,1130,1422,Shamela0021751,2770,332,683,173,58
10,42,300,JK007132,3757,960,1210,179,82
10,55,304,Sham19Y0014593,51,538,771,162,77
10,471,713,JK007089,237,0,227,169,83
10,1107,1435,JK007089,404,1017,1335,198,69
10,1125,1435,JK007089,575,323,615,201,77
11,1079,1431,Sham19Y0014594,848,1053,1515,187,42
11,119,878,JK007089,368,202,813,377,58
12,1336,1562,ShamAY0032443,3821,124,346,152,81
12,63,255,JK000227,2271,0,341,132,47
12,1336,1498,Sham19Y0014556,668,0,159,106,76
12,271,561,Shamela0096257,2826,46,305,136,47
12,727,1126,JK007089,318,41,411,243,67
13,808,1136,Shamela0021751,3832,454,794,183,58
13,1300,1470,JK007115,80,526,718,119,74
13,4,191,JK007115,81,568,750,139,92
14,0,148,Shamela0021751,3759,1257,1424,103,73
14,0,327,Shamela0021751,3760,383,723,124,43
14,730,944,Shamela0021751,3811,477,817,152,54
14,101,265,JK007115,85,1092,1291,115,71
15,736,1257,Sham19Y0018607,3245,724,1141,227,51
15,747,1118,Shamela0021751,3747,1062,1471,273,83
15,1082,1253,Shamela0021751,3748,28,198,133,95
15,1291,1492,Shamela0021751,3798,0,210,158,89
15,0,206,JK000227,2267,85,461,131,45
15,0,206,JK000227,2291,314,577,139,66
15,727,1257,Shamela0096257,2822,935,1413,264,58
15,727,1257,JK007089,523,381,834,262,58
16,1257,1436,Shamela0021751,3779,1256,1480,120,67
16,1114,1239,Shamela0021751,3844,291,427,100,91
16,592,733,Shamela0021751,3881,1336,1473,106,93
16,733,884,Shamela0021751,3882,0,151,111,92
16,884,1134,Shamela0021751,3886,900,1224,160,59
16,35,193,Shamela0021751,3895,1312,1475,126,94
16,193,592,Shamela0021751,3896,0,399,298,90
16,45,557,Shamela0021751,5169,632,1144,351,80
17,659,1044,ShamAY0032443,3973,605,930,163,52
17,350,466,Shamela0021751,3673,1356,1467,87,94
17,466,619,Shamela0021751,3674,0,149,108,91
17,70,300,Shamela0021751,3780,0,240,173,92
17,662,912,Shamela0021751,3781,798,1054,162,78
17,1021,1236,JK000227,2844,9,308,136,57
18,192,1088,Shamela0096257,2831,0,865,318,32
18,86,798,JK007089,455,618,1350,461,68
19,168,683,JK000227,2965,502,1326,242,30
20,244,529,Shamela0021688,921,958,1234,160,63
20,1110,1423,Sham19Y0018607,3542,994,1258,147,53
20,1110,1423,Shamela0008487,880,307,579,145,52
20,0,340,JK000227,2321,53,650,169,36
20,942,1384,JK000227,2842,702,1160,236,56
20,508,852,Sham19Y0014593,512,1035,1319,193,69
21,18,200,JK000227,1966,414,615,131,78
21,18,200,JK000227,2273,934,1141,126,75
21,1278,1494,JK000227,2313,0,235,137,67
21,174,548,JK000227,2843,45,553,230,54
22,0,321,JK000227,2313,252,617,210,72
24,255,799,Shamela0021751,4374,132,941,317,47
24,0,241,JK007115,799,506,725,163,78
24,255,901,Shamela0096257,2898,661,1212,216,39
24,250,1005,Shamela0096257,3727,387,1285,330,41
25,1001,1280,Shamela0021751,3532,535,868,207,76
25,1379,1555,Shamela0021751,3681,1191,1356,133,92
25,749,971,JK000227,1321,147,418,172,79
25,749,975,JK000227,2305,318,595,175,78
25,1392,1555,Sham19Y0149697,9362,537,694,124,91
25,1392,1555,JK007089,355,752,912,127,93
26,898,1538,ShamAY0032443,3959,83,694,418,79
26,256,539,Shamela0021751,3725,971,1284,221,88
26,860,1538,Shamela0021751,3829,217,1042,470,68
26,1268,1481,Shamela0096257,2832,904,1111,121,61
27,351,1083,ShamAY0032443,3959,1062,1361,214,35
27,14,246,Shamela0021751,3806,139,484,169,59
27,378,1167,Shamela0021751,3830,0,393,268,41
28,90,358,JK007089,442,1207,1429,143,66
29,674,941,JK000227,2295,1101,1492,138,38
30,0,199,Shamela0021751,4759,176,374,154,93
30,718,952,Sham19Y0014593,71,1054,1309,148,69
30,943,1215,Sham19Y0014593,142,1207,1438,168,78
30,0,248,Sham19Y0014593,596,1215,1440,147,73
30,973,1148,Sham19Y0006684,1825,1107,1526,124,37
30,943,1323,JK007089,313,404,737,215,69
31,16,614,Sham19Y0014593,143,142,681,329,61
31,945,1367,Shamela0096257,2934,105,453,225,66
31,162,614,JK007089,313,737,1174,293,76
31,945,1270,JK007089,340,1143,1419,133,42
32,449,642,Shamela0021751,4156,928,1118,153,98
32,134,436,JK000227,2261,655,1062,193,59
32,459,642,Shamela0096257,2936,599,759,114,73
33,532,1016,Shamela0021751,3164,373,1100,320,52
34,949,1458,Shamela0021751,4319,356,889,352,81
34,279,925,Sham19Y0014593,157,354,893,384,72
