ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,927,1546,Hindawi019725020,1,1101,1699,460,89
4,46,217,Hindawi019725020,1,946,1117,140,100
4,0,1336,Hindawi019725020,2,122,967,673,61
5,626,1271,Hindawi019725020,2,967,1612,523,99
5,1271,1660,Hindawi019725020,3,0,287,240,73
6,119,1135,Hindawi019725020,3,287,819,410,49
7,145,1024,Hindawi019725020,3,795,1667,710,98
7,1024,1579,Hindawi019725020,4,0,551,452,99
9,1216,1721,Hindawi019725020,4,1052,1557,415,99
9,0,360,Hindawi019725020,4,653,1013,301,100
10,0,146,Hindawi019725020,4,1557,1702,117,99
10,146,356,Hindawi019725020,5,0,224,169,92
11,578,750,Hindawi019725020,5,426,581,125,88
12,0,1506,Hindawi019725020,5,663,1622,760,61
13,1349,1659,Hindawi019725020,6,146,345,146,54
17,1043,1713,Hindawi019725020,6,412,557,113,19
18,38,1513,Hindawi019725020,54,599,1342,469,38
19,294,519,Hindawi019725020,28,1472,1668,145,73
19,24,484,Hindawi019725020,54,1439,1857,268,62
19,492,1494,Hindawi019725020,55,7,482,275,32
21,0,274,Hindawi019725020,18,107,288,130,57
56,9,621,Hindawi057380918,40,1166,1764,500,97
56,621,1051,Hindawi057380918,41,0,425,341,97
64,1144,1359,Shamela0005742,90,427,641,158,94
64,1144,1359,Shamela0005742,276,1306,1521,158,95
64,1144,1359,JK007568,13,1050,1271,165,96
64,1199,1359,Sham19Y0000259,1170,945,1103,116,94
64,1122,1359,Shamela0005446,282,172,409,162,87
64,1144,1359,Shamela0012398,906,1321,1536,162,97
64,1144,1359,Shamela0000728,133,154,369,156,94
64,1184,1359,Shamela0009091,751,805,978,120,88
64,1144,1359,Shamela0010914,11,496,658,125,75
64,1144,1359,Shamela0035100,7052,873,1088,162,97
64,1144,1359,Shamela0035100,7759,1191,1301,85,51
64,1144,1359,Shamela0006624,434,412,626,167,98
64,1144,1364,JK006900,193,114,334,163,96
64,1144,1364,JK009370Vols,2066,1236,1402,125,73
64,1144,1373,JK003609,1609,842,1071,169,96
64,1144,1359,EScr20120309,111,493,657,118,71
64,1144,1359,ShamAY0034569,954,82,245,116,70
64,1161,1359,Sham19Y0023644,7049,0,147,112,72
64,1199,1359,Kraken22031816264700,182,1229,1389,122,96
64,1144,1359,JK000410,54,792,1006,162,97
64,1144,1359,JK006908,171,1150,1371,164,95
64,1144,1359,Shamela0000514,117,9,224,162,97
64,1149,1359,Shamela0012715,530,0,212,163,99
64,1144,1359,Shamela0004445,5583,1215,1430,162,97
64,1144,1359,Shamela0001000,78,828,1043,162,97
64,1144,1325,Sham19Y0020762,1036,1124,1304,133,95
64,1144,1359,JK010658,76,371,585,157,94
64,1122,1359,PV20220525,212,174,412,165,87
64,1127,1355,Zaydiyya0000037Vols,661,228,448,104,43
64,1144,1251,JK010665,129,113,220,80,98
