ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1128,1447,Shamela0026389,53,832,1159,242,95
1,1023,1422,Shamela0010076,1,480,839,253,81
1,1220,1597,JK000916,2933,1,464,201,54
1,1220,1593,Sham19Y0014309,380,19,374,179,54
1,1217,1422,Shamela0007891,2446,1328,1478,103,64
1,1162,1593,JK000624,344,111,563,195,43
1,1159,1555,Shia003470,13,64,448,203,54
1,1128,1514,Shamela0030327,130,44,424,251,75
1,1113,1454,Shamela0000782,1028,1104,1401,217,81
1,1185,1422,Shamela0023623,1187,351,560,148,77
1,1113,1593,Shamela0009313,18,231,665,270,67
1,1133,1504,Shamela0021809,916,586,897,203,68
1,935,1422,Shamela0010469,5,468,891,267,69
1,959,1473,Shamela0012531,144,167,682,271,58
1,935,1593,Sham19Y0017535,141,177,854,306,44
1,955,1422,ShamAY0032770,29,910,1311,258,65
1,1224,1422,Shia002406Vols,2649,1,182,135,87
1,1094,1574,Shia002034Vols,159,176,628,209,48
1,1159,1597,Shamela0003118,1126,225,559,227,67
1,1113,1447,Shamela0007525,2,1089,1368,209,80
1,1185,1422,ShamAY0034054,1141,1117,1326,148,77
1,1113,1418,Shia001976Vols,202,980,1263,175,69
1,1113,1542,Shamela0008658,1079,503,866,237,68
2,84,620,Shia003348,99,661,1242,403,88
2,84,821,Shamela0021672,8,186,919,413,61
2,651,912,Shamela0026389,53,538,790,195,91
2,337,595,Shamela0025794,26,594,904,158,59
2,187,821,Shamela0025794,1279,1,601,334,55
2,646,887,Shamela0010514,2,752,981,180,91
2,99,483,Shamela0010076,1,1126,1489,284,93
2,483,971,Shamela0010076,2,1,535,241,45
2,646,887,Shamela0009383,14,355,579,182,92
2,165,314,Shamela0011385,1952,16,153,107,91
2,84,620,JK000916,26016,274,798,399,92
2,84,841,ShamAY0032947BK1,3,564,1317,420,63
2,93,816,Shamela0008473,4132,738,1432,416,66
2,352,821,Sham19Y0038171,779,275,684,196,44
2,422,615,Shamela0001975,1036,821,1042,139,77
2,221,608,Sham19Y0023608,3388,835,1206,199,57
2,143,826,Shamela0025800,909,340,868,374,67
2,646,887,Shamela0010525,127,1269,1499,172,86
2,58,417,Shamela0012220,801,1040,1393,201,60
2,646,887,Sham19Y0148486,1524,870,1094,182,92
2,646,925,ShamAY0034134,314,951,1220,195,81
2,89,533,ShamAY0034134,538,161,615,285,76
2,295,615,Shamela0001438,4096,265,612,161,45
2,285,595,Shamela0001438,4405,742,1030,161,54
2,646,1236,JK009154,157,760,1254,245,46
2,436,595,Kraken220413030759,1811,1214,1374,126,99
2,352,821,ShamAY0035035,3223,463,863,192,43
2,271,615,Sham19Y0127677,2521,590,908,171,60
2,84,483,Sham19Y0127677,14503,885,1263,287,90
2,337,600,Sham19Y0127677,15653,911,1224,157,58
2,143,620,Shamela0008657,164,599,978,285,76
2,76,356,Shamela0030327,130,1194,1469,216,98
2,356,620,Shamela0030327,131,1,281,204,92
2,89,595,Shamela0026390,26,245,775,372,84
2,84,290,Shamela0000782,1205,1288,1481,148,91
2,290,627,Shamela0000782,1206,1,327,244,92
2,84,352,Shamela0009270,29,1181,1463,200,86
2,352,595,Shamela0009270,30,1,263,191,92
2,646,912,JK007062,104,568,853,210,91
2,1,266,Shamela0005680,4,1117,1490,153,43
2,266,595,Shamela0005680,5,1,316,243,94
2,425,615,JK009390,2693,975,1155,138,92
2,447,595,JK009390,3859,1,200,107,62
2,65,620,Shamela0009389,58,258,801,397,88
2,84,620,Shamela0009313,19,938,1450,382,89
2,661,887,Shamela0026560,11,455,655,160,86
2,422,615,Shamela0021659,1423,108,289,140,93
2,84,821,Shamela0030769,7,270,968,404,59
2,646,1058,Shamela0026542,159,642,947,199,55
2,646,887,JK000021,818,1230,1451,176,90
2,646,1215,Shamela0012750,204,319,855,197,29
2,84,595,Shamela0012750,502,928,1439,377,90
2,84,821,Shamela0008970,11,126,859,413,57
2,266,826,Shamela0008970,119,211,801,181,27
2,334,595,Shamela0007289,3519,246,501,171,75
2,422,615,Shia002265Vols,427,973,1155,141,93
2,345,595,Shia002265Vols,651,455,786,166,61
