ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,9,187,Shamela0001002,1101,116,294,141,98
10,0,187,Shamela0001000,253,740,886,115,77
10,9,187,JK010565,184,231,409,138,97
11,211,860,Shamela0006630,169,400,978,285,42
11,211,428,Hindawi091818506,9,1322,1542,173,96
11,211,552,Hindawi092963020,533,228,500,183,66
17,1378,1585,JK006908,173,474,687,163,95
17,1199,1585,JK006900,507,414,858,243,57
17,1341,1585,Shamela0010914,17,1091,1258,125,64
17,69,286,Shamela0006630,168,172,389,177,99
20,703,958,Shamela0001002,1473,499,898,201,62
20,711,958,Hindawi049424259,12,779,1172,195,62
20,1181,1318,JK009370Vols,2057,4,141,95,91
20,711,958,Shamela0021510,3,0,389,194,62
20,711,1318,Hindawi092963020,542,71,670,334,57
21,879,1296,JK009370Vols,2057,236,652,308,95
23,418,682,JK006900,508,1246,1507,156,61
23,812,1396,JK006900,509,13,444,251,54
23,418,1238,Sham19Y0020762,1256,695,1453,433,56
23,418,1287,Shamela0006630,173,137,1406,576,52
23,677,812,Shamela0006630,174,181,320,100,90
23,418,1238,JK009370Vols,2054,654,1087,295,43
23,418,1229,Shamela0021510,15,986,1571,416,65
23,418,638,Hindawi064614613,11,687,907,167,97
23,512,1432,Hindawi051949585,68,0,1453,460,33
23,677,812,Hindawi051949585,69,54,193,92,84
25,878,1007,Shamela0010914,15,190,316,100,96
25,878,1007,JK009370Vols,2055,39,168,102,98
26,1154,1265,Shamela0001002,432,734,845,86,99
26,1154,1368,JK006908,173,1149,1369,164,94
26,1210,1368,Shamela0000728,82,967,1180,121,71
26,1154,1424,Sham19Y0013666,264,806,1181,213,71
26,1154,1445,Shamela0006630,209,290,685,220,69
26,1154,1442,Shamela0021510,2,930,1337,212,65
26,1154,1265,Shamela0021510,28,981,1092,87,100
26,1149,1408,Hindawi064614613,31,1102,1476,204,68
26,1154,1424,Hindawi051949585,88,1085,1462,213,71
29,103,378,Shamela0006630,176,151,422,209,94
29,71,378,Hindawi051949585,87,996,1322,221,82
32,1200,1310,Shamela0001002,1464,34,144,88,100
32,1200,1310,JK007568,49,26,139,88,97
32,1327,1527,JK010658,6,265,557,132,54
35,446,621,Shamela0001002,1472,253,540,136,59
35,451,621,JK006908,173,215,448,133,70
35,446,621,Sham19Y0013666,257,721,1007,131,57
35,451,621,Shamela0021510,6,968,1249,136,60
37,893,1039,JK006900,507,13,159,121,100
37,893,1039,Shamela0006630,175,732,878,121,100
39,239,402,Shamela0001002,410,1489,1651,132,99
39,239,434,Shamela0021510,7,1465,1713,155,76
39,239,455,Sham19Y0073348,902,390,659,171,77
39,239,455,Hindawi051949585,95,567,838,172,78
48,211,463,Sham19Y0073348,169,718,1007,149,63
51,1180,1288,Shamela0001002,1523,73,215,82,73
51,118,299,Shamela0001043,507,607,775,82,56
52,34,277,Shamela0004473,11656,524,904,129,42
54,738,1074,Shamela0001002,1532,889,1259,190,57
54,1224,1429,Shamela0001002,1533,386,592,77,42
54,253,604,Shamela0001000,2025,374,854,194,48
54,672,909,Shamela0001000,2025,1237,1462,118,57
54,1224,1429,Shamela0001000,2026,788,997,75,41
54,824,1074,Sham19Y0017048,303,4,286,143,58
54,1224,1429,Sham19Y0017048,303,865,1067,77,43
54,813,1429,Shamela0035100,7559,336,858,178,34
54,690,1074,JK003609,6429,362,797,194,51
55,406,520,JK006900,507,1015,1129,89,98
55,406,515,Shamela0006630,175,1200,1309,87,100
56,997,1154,Shamela0001002,1471,139,412,99,45
56,997,1169,Sham19Y0023644,7047,777,996,98,55
56,997,1154,Hindawi020385706,41,11,246,100,52
56,997,1154,JK006900,511,1173,1521,115,40
56,997,1154,Shamela0010914,5,417,612,99,62
56,997,1154,Hindawi097046206,2,579,735,115,90
56,997,1154,Shamela0006630,178,12,358,116,40
56,997,1154,Hindawi049424259,39,818,1087,99,45
56,997,1154,JK009370Vols,2060,1143,1412,100,46
56,997,1154,Shamela0021510,18,531,802,100,45
56,997,1154,Shamela0035100,7381,982,1251,90,41
56,997,1154,Hindawi092963020,539,1068,1416,115,40
57,876,1048,Shamela0001002,1434,576,1024,130,36
57,643,810,Shamela0001000,1322,821,1034,135,76
57,643,810,PV20220525,374,651,819,133,97
57,643,810,Shia003764Vols,903,84,298,137,78
57,643,810,Shamela0009091,855,216,380,135,97
57,643,810,Hindawi020385706,48,1218,1431,134,76
57,643,810,Shamela0012715,555,138,305,135,98
57,643,810,Shamela0006624,452,190,357,135,98
57,1128,1288,JK006900,521,865,1190,122,47
57,643,810,JK006900,522,1088,1303,136,77
57,643,818,Shamela0010906,6132,903,1124,139,77
57,584,810,Shamela0005455,203,168,393,156,81
57,643,810,Shamela0012398,971,1385,1599,137,78
57,643,810,Hindawi049424259,44,337,551,136,77
57,876,1048,Hindawi049424259,45,655,1108,131,37
57,643,810,Sham19Y0029560,1117,81,248,137,100
57,643,810,Shamela0021510,21,632,846,136,77
57,876,1048,Shamela0021510,24,753,1205,133,37
57,643,810,Hindawi071490515,197,467,681,135,77
57,643,810,Shamela0035100,7381,312,526,137,78
57,584,815,JK003609,657,704,912,160,84
57,643,810,Kraken22031816264700,187,746,914,131,95
57,643,810,Hindawi092963020,541,147,361,137,78
57,876,1048,Hindawi092963020,542,973,1195,93,54
