ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1339,1490,JK009390,5246,1051,1186,107,85
1,192,1490,Shamela0021680,2,109,1324,932,86
1,121,817,ShamAY0035035,829,1012,1588,362,61
1,817,1490,ShamAY0035035,830,0,655,488,85
1,1339,1490,Sham19Y0127677,3938,288,439,121,99
1,1343,1490,Shamela0004473,6469,702,859,117,91
1,723,1490,ShamAY0032826,1090,681,1204,289,43
1,1339,1490,Shamela0001438,6002,834,985,122,100
1,350,1490,Sham19Y0017535,87,137,1061,693,74
1,1358,1490,Shamela0002569,339,1207,1462,102,49
1,192,685,JK007117,235,1184,1570,270,64
1,685,1490,JK007117,236,0,761,575,85
1,192,1497,Masaha001832,17,7,1160,895,83
1,1278,1490,JK011153,62,39,233,139,82
1,612,1457,JK000298,3678,4,599,435,62
1,1339,1490,JK008001,2451,552,703,122,100
1,468,1497,Shamela0012752,22,0,993,790,94
2,241,729,Shamela0010736BK1,18,1171,1515,259,66
2,729,1506,Shamela0010736BK1,19,0,483,352,55
2,252,749,Shamela0003118,4026,703,1130,282,68
2,380,616,Shamela0003118,4643,662,911,180,89
2,31,205,Shamela0021680,2,1411,1560,112,77
2,205,1506,Shamela0021680,3,0,1341,1031,95
2,40,616,Shamela0030665,35,948,1427,248,45
2,673,1454,Shamela0030665,36,0,483,338,54
2,501,1506,Shamela0030665,37,0,702,501,60
2,258,551,Shia001432Vols,23852,1154,1460,184,76
2,551,1506,Shia001432Vols,23853,0,745,494,61
2,241,523,Shamela0010758,3,1346,1613,176,74
2,519,1454,Shamela0010758,4,10,577,395,52
2,111,802,Shamela0026033,317,0,594,428,75
2,362,1454,ShamAY0035226,5,0,761,539,60
2,241,1020,Shamela0011479,5,924,1511,430,67
2,1096,1454,Shamela0011479,6,0,209,144,50
2,241,729,Shamela0011781,13,102,499,260,64
2,62,802,Shamela0011781,15,151,707,390,63
2,241,820,JK001035,16,1103,1548,321,67
2,825,1454,JK001035,17,6,451,249,43
2,31,608,Sham19Y0017056,566,963,1474,245,42
2,669,1454,Sham19Y0017056,567,8,522,346,55
2,17,1419,ShamAY0032855,129,467,1555,730,60
2,90,749,JK009150,421,872,1482,309,47
2,802,1454,JK009150,422,0,464,293,55
2,370,1454,JK000916,13472,0,697,508,58
2,241,1454,JK000916,15875,541,1470,520,48
2,258,680,Shia001237Vols,2178,1044,1454,255,72
2,680,1506,Shia001237Vols,2179,0,650,418,59
2,159,448,Shamela0010632,70,1416,1630,146,62
2,448,883,Shamela0010632,71,0,394,232,57
2,170,749,Shamela0036543,563,711,1241,266,54
3,0,164,Shamela0021680,3,1341,1497,130,95
3,164,1549,Shamela0021680,4,0,1057,813,71
3,1081,1549,Shamela0030665,45,0,501,288,60
3,814,1417,Shamela0010758,61,1002,1529,340,63
3,880,1413,Sham19Y0017535,134,1012,1466,353,82
3,941,1543,ShamAY0032814,4,101,579,266,54
3,976,1549,Sham19Y0016976,8,494,1071,387,77
3,1045,1519,JK009391,73,985,1511,345,78
3,872,1549,MMS00008,297,661,1371,393,59
3,831,1549,Shamela0011479,15,0,693,499,82
3,1164,1353,JK000138,340,5,190,146,96
3,1205,1393,ShamAY0034018,22,427,612,123,78
3,987,1282,Shia002093,24,1184,1490,205,79
3,1282,1549,Shia002093,25,0,271,213,97
3,1205,1386,JK007030,295,475,672,123,76
3,824,1549,ShamAY0032855,128,0,735,527,84
3,1205,1393,Shamela0035261,225,606,798,130,84
3,1143,1413,JK000981,272,937,1182,195,90
3,994,1422,Shamela0012131,29,1023,1489,236,54
4,585,899,ShamAY0033566,10,968,1380,189,59
4,1218,1463,JK009390,1550,19,256,185,93
4,724,1378,JK009390,5215,835,1441,433,82
4,771,956,Rafed0002654Vols,550,547,742,142,94
4,776,1463,Rafed0002654Vols,3403,0,678,505,90
4,593,973,Rafed0002654Vols,3404,1140,1480,207,61
4,973,1463,Rafed0002654Vols,3405,0,445,334,85
4,728,1463,Shia004092Vols,3787,0,793,519,80
4,593,834,Shia004092Vols,3788,1042,1497,154,42
4,875,1463,Shia004092Vols,3789,0,547,407,87
4,968,1165,Zaydiyya0000381,2,1194,1504,120,50
4,0,744,Shamela0021680,4,1057,1526,278,44
4,744,1458,Shamela0021680,5,0,792,555,90
4,986,1463,Shamela0030665,40,694,1163,306,72
4,593,1463,Shamela0030665,41,265,1219,542,62
4,748,1463,Shamela0030665,43,8,539,306,50
4,753,1463,Zaydiyya0000328,284,527,1247,351,48
4,907,1311,Zaydiyya0000259,250,479,777,172,52
4,593,1463,Shamela0010758,63,213,1098,631,89
4,1218,1463,Sham19Y0127677,1554,92,327,186,94
4,724,1463,Sham19Y0127677,3861,11,627,392,59
4,733,1463,Zaydiyya0000543,11,302,1027,492,80
4,724,1279,Shamela0001438,6062,873,1399,373,83
4,0,557,Sham19Y0017535,135,138,633,179,26
4,867,1248,Zaydiyya0000004,129,941,1421,237,62
4,872,1463,Sham19Y0018315,276,0,575,439,93
4,968,1279,Zaydiyya0000133,142,1059,1418,210,71
4,879,1463,JK009249,27,113,418,203,44
4,1106,1463,Shamela0023645,242,463,754,222,78
4,1248,1463,Sham19Y0127698,131,0,221,172,97
4,1122,1463,Masaha003955Vols,373,340,632,222,82
4,867,1463,Zaydiyya0000052,136,727,1430,395,69
4,631,1291,ShamAY0033626,36,503,1432,345,39
4,631,1241,ShamAY0033627,4,761,1399,409,77
4,690,1248,ShamAY0033627,5,1040,1454,228,49
4,1248,1463,ShamAY0033627,6,0,306,172,70
4,1082,1463,Shamela0006626,194,930,1186,168,54
4,624,1463,Zaydiyya0000352,306,723,1445,383,48
4,968,1463,Zaydiyya0000067,225,499,1088,353,73
4,624,1463,Zaydiyya0000229,292,263,983,375,47
4,458,1463,Shia002093,25,383,1405,617,66
4,993,1463,Zaydiyya0000295Vols,667,484,899,291,75
4,986,1463,Zaydiyya0000098,288,0,506,329,79
4,883,1463,Zaydiyya0000024,37,190,814,338,57
4,740,1463,JK000021,569,197,1289,536,61
4,0,575,ShamAY0032855,128,735,1471,222,26
4,867,1253,Zaydiyya0000129,46,942,1427,241,62
4,585,1463,Masaha002880Vols,11,544,1457,599,77
4,1072,1463,Shamela0008544,1315,439,779,223,69
4,1218,1463,JK008001,288,44,276,181,91
4,724,1463,JK008001,503,73,785,521,87
4,585,1303,Shia004030Vols,1045,704,1439,464,73
4,986,1463,Masaha003104,25,798,1279,350,87
4,838,1463,Shia001237Vols,1237,743,1365,323,52
4,606,1452,Shamela0036543,2271,496,1079,334,46
4,883,1308,Zaydiyya0000059,1604,977,1439,267,70
4,1034,1463,Zaydiyya0000059,1605,637,1008,263,75
4,606,1452,Zaydiyya0000059,1606,106,906,373,44
4,1007,1463,Zaydiyya0000059,1607,0,416,311,82
4,593,1463,Zaydiyya0000059,1643,330,1226,632,87
5,567,722,ShamAY0033566,3,0,144,98,78
5,17,244,Shamela0009801,40,0,213,169,92
5,0,244,JK009390,1550,256,500,195,100
5,0,244,JK009390,5216,82,326,195,100
5,0,256,Rafed0002654Vols,558,6,260,200,98
5,0,244,Rafed0002654Vols,3403,678,921,194,99
5,0,244,Rafed0002654Vols,3405,445,705,195,93
5,0,244,Zaydiyya0000373Vols,17,1036,1268,181,93
5,0,244,JK000917,1317,619,862,194,99
5,0,244,Shia004092Vols,3787,793,1035,193,98
5,0,244,Shia004092Vols,3789,547,807,195,93
5,0,800,Shamela0021680,5,712,1413,509,76
5,800,1515,Shamela0021680,6,0,694,450,71
5,285,1099,Shamela0030665,32,823,1443,362,49
5,285,1124,Shamela0030665,33,118,926,442,57
5,0,244,Shamela0030665,40,1163,1406,194,99
5,0,193,Shamela0030665,41,1219,1411,154,99
5,0,244,Shamela0030665,43,539,783,195,100
5,0,239,Zaydiyya0000328,284,1247,1386,111,58
5,583,1092,Shia001432Vols,17775,642,1186,280,53
5,0,244,Zaydiyya0000259,244,66,298,185,95
5,325,1092,JK009154,416,379,1095,542,86
5,0,244,Shia003707Vols,574,330,562,186,95
5,280,1092,Shamela0010758,7,335,1080,463,63
5,0,244,Shamela0010758,63,1098,1342,195,100
5,654,980,Tafsir01005,2164,963,1184,147,57
5,403,1092,ShamAY0035035,5483,37,628,431,75
5,0,244,Sham19Y0127677,1554,327,571,195,100
5,0,244,Sham19Y0127677,3861,627,871,195,100
5,697,980,Shamela0004473,7888,482,696,144,63
5,389,1092,ShamAY0033712,15,697,1360,306,43
5,0,244,Zaydiyya0000543,11,1027,1268,193,98
5,0,244,Shamela0001438,2623,34,278,195,100
5,0,244,Shamela0001438,6063,185,429,195,100
5,0,244,Zaydiyya0000004,130,681,914,185,94
5,654,980,Shamela0009270,388,410,637,159,63
5,0,244,Sham19Y0018315,276,575,815,192,98
5,0,244,Zaydiyya0000133,142,695,927,185,95
5,624,1092,JK009391,73,32,470,268,62
5,256,1092,JK009391,83,42,744,361,43
5,0,244,JK009249,27,418,662,195,100
5,262,583,Shamela0011479,4,1199,1604,194,55
5,583,1092,Shamela0011479,5,0,434,341,83
5,0,244,Shamela0023645,242,754,992,190,97
5,881,1092,JK009241,411,1217,1421,136,73
5,280,740,JK009241,548,660,1513,317,45
5,740,1092,JK009241,549,0,322,255,89
5,0,244,Shamela0001391,37,1184,1440,194,94
5,0,244,Sham19Y0127698,131,221,464,194,99
5,0,244,Masaha003955Vols,373,632,876,195,100
5,22,244,Zaydiyya0000052,137,0,210,168,94
5,0,244,Shamela0007435,799,515,734,175,89
5,0,422,ShamAY0033626,37,173,551,166,42
5,0,251,Masaha001832,18,787,1038,197,98
5,369,1092,Shamela0011781,12,0,503,304,47
5,0,244,ShamAY0033627,4,448,692,195,100
5,0,244,ShamAY0033627,5,230,474,195,100
5,0,478,ShamAY0033627,6,134,721,228,41
5,0,244,Shamela0006626,194,1186,1433,194,97
5,0,244,Zaydiyya0000352,307,0,232,185,95
5,0,244,Sham19Y0018567,650,162,392,180,92
5,0,244,Zaydiyya0000067,225,1088,1320,185,95
5,0,244,Zaydiyya0000229,292,983,1214,185,94
5,500,1092,Shia002093,26,737,1250,387,78
5,69,244,Shia002093,26,0,170,136,97
5,0,244,Zaydiyya0000295Vols,667,899,1124,179,91
5,0,244,Shamela0006744,625,409,652,194,99
5,0,244,Zaydiyya0000098,288,506,738,185,95
5,0,251,Zaydiyya0000024,37,814,1052,190,94
5,0,155,JK000021,569,1289,1443,124,99
5,462,1092,ShamAY0032855,138,0,509,370,70
5,900,1092,JK009313,2921,181,391,147,80
5,0,160,Sham19Y0017903,234,1096,1256,128,100
5,403,1092,Sham19Y0038171,1366,136,728,432,75
5,0,244,Zaydiyya0000348,1,238,470,185,95
5,0,244,Zaydiyya0000129,47,671,904,185,94
5,17,244,Masaha002880Vols,12,4,214,169,92
5,0,244,Shamela0008544,1315,779,1003,179,91
5,0,244,JK008001,288,276,535,192,93
5,0,244,JK008001,503,785,1029,195,100
5,959,1092,ShamAY0037134,8,1277,1411,106,94
5,0,244,Shia004030Vols,1046,148,380,184,94
5,717,1076,JK000916,18950,0,306,194,61
5,654,1355,Shamela0012131,14,823,1354,242,39
5,845,1386,Shamela0012131,15,0,551,251,46
5,0,166,Masaha003104,25,1279,1440,130,96
5,0,244,Masaha003104,197,108,348,192,98
5,0,244,Zaydiyya0000049,81,395,637,193,99
5,0,251,Shamela0012752,23,700,951,193,96
5,0,244,Shamela0036543,2271,1009,1229,176,90
5,0,244,Zaydiyya0000059,1604,497,729,185,95
5,0,244,Zaydiyya0000059,1605,1008,1252,195,100
5,0,244,Zaydiyya0000059,1606,836,1056,176,90
5,0,244,Zaydiyya0000059,1607,416,660,195,100
5,0,244,Zaydiyya0000059,1608,947,1189,193,99
5,0,197,Zaydiyya0000059,1643,1226,1422,157,99
6,899,1518,Shamela0026731,2,580,1140,235,38
6,1210,1518,Shamela0012086,66,18,352,166,57
6,991,1518,ShamAY0032886,1,528,965,267,58
6,0,719,Shamela0021680,6,694,1324,431,70
6,1210,1518,Shamela0030665,6,440,750,199,75
6,1192,1518,Shamela0031371,939,902,1359,189,52
6,991,1518,Shamela0029449,1,157,625,279,59
6,1155,1518,ShamAY0033586,44,147,614,219,57
6,879,1518,JK000663,2,552,1188,283,45
6,761,1518,MMS00008,945,446,1103,301,44
6,1201,1518,Shamela0029802,1,1025,1527,200,51
6,1155,1518,Shamela0010798,658,882,1415,218,51
6,1226,1518,Shamela0010798,659,227,545,197,76
6,999,1514,Rafed0002341Vols,2385,922,1428,224,42
6,879,1518,Shamela0010479,2,173,807,281,45
6,991,1518,JK007062,12,373,864,235,47
6,991,1518,ShamAY0032855,2,403,914,235,45
6,1168,1507,ShamAY0032855,24,1012,1516,216,54
