ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1024,1402,JK010001,1154,394,864,230,58
1,2,783,ShamAY0034569,736,768,1307,257,35
1,1051,1402,JK009141,195,257,600,244,84
1,644,766,Sham19Y0016584,1939,167,308,87,77
1,1051,1402,Sham19Y0016584,4832,885,1253,246,81
1,1057,1402,Sham19Y0018252,7,438,745,212,75
1,382,845,Shamela0026432,9,1054,1478,200,45
1,993,1402,JK000475,1255,498,851,222,65
1,1123,1326,JK000137,1724,0,249,140,70
1,597,845,Shamela0021488,6,408,649,169,85
1,644,766,PV2024060602,620,261,401,87,78
1,1024,1402,PV2024060602,3020,648,1135,247,62
1,1051,1402,PV2024060602,5417,485,826,217,72
1,572,863,JK009185,72,1210,1472,157,67
1,1024,1402,Shamela0001727,988,513,1000,247,62
1,515,845,ShamAY0032849,4,427,826,190,55
1,644,766,Sham19Y0013605,2299,566,707,87,77
1,1276,1402,Sham19Y0013605,5029,490,637,91,75
1,930,1479,Sham19Y0149213,2263,536,1003,296,65
1,1051,1402,JK000142,820,598,939,214,72
1,1137,1402,Shamela0021715,10923,0,293,196,82
1,1051,1402,ShamAY0034282,1351,517,917,230,68
1,644,766,Sham19Y0018106,1785,559,700,87,77
1,1276,1402,Sham19Y0018106,4273,0,147,91,75
1,597,838,JK000935,36,1168,1399,139,71
1,1057,1402,Shamela0000338,3,677,1021,215,75
1,981,1326,JK000916,12952,108,458,177,62
1,1051,1402,Sham19Y0014601,4917,387,734,214,71
1,976,1402,Shamela0026566,81,558,1039,260,69
1,1100,1402,JK000147,2946,271,603,213,77
1,1100,1402,JK000147,3252,373,661,205,81
1,1100,1402,JK000147,3616,815,1152,227,85
1,1092,1402,JK000147,3634,100,433,229,87
1,1092,1410,JK000147,3662,804,1150,234,85
1,527,783,Shamela0026378,72,430,710,156,69
1,868,1477,Shamela0003722,8273,734,1313,353,70
1,969,1322,Sham19Y0001729,1782,826,1120,179,65
1,1057,1402,Shamela0021494,392,233,596,236,81
1,1100,1402,JK000249,12,283,619,227,85
1,1092,1402,JK000249,30,843,1182,230,86
1,283,799,ShamAY0038083,125,792,1002,144,35
1,644,799,Sham19Y0013252,4324,394,920,106,25
1,1051,1402,Sham19Y0013252,10529,200,568,246,81
1,644,766,Sham19Y0018176,968,632,773,87,77
1,1051,1402,Sham19Y0018176,2595,849,1238,258,83
1,976,1402,JK007043,310,977,1385,233,63
1,1193,1402,Sham19Y0020638,775,673,882,143,84
1,644,766,Shamela0005756,8045,151,298,86,73
1,1051,1402,Shamela0005756,15275,1081,1466,251,80
1,1057,1402,JK009256BK1,2644,1019,1202,128,48
1,1196,1402,Shamela0008206,171,0,211,143,79
1,1007,1402,Sham19Y0018144,1592,260,862,236,44
1,1051,1402,Sham19Y0020591,1328,59,403,220,74
1,1214,1402,LAL2013020402,130,0,211,127,69
1,327,855,JK000484,5638,57,487,221,44
1,1015,1402,Shamela0096228,606,1009,1398,289,91
1,1057,1402,JK000883,709,276,607,229,80
1,1100,1402,JK000494,264,48,369,225,87
1,1100,1402,Sham19Y0123510,941,153,479,229,89
1,644,766,JK000110,620,261,401,87,78
1,1242,1402,Tafsir07055,1213,0,283,119,53
1,1051,1402,Tafsir07055,1214,109,476,246,81
1,1051,1402,Sham19Y0131521,4803,739,1082,220,74
1,0,603,Shamela0009385,4,822,1413,194,29
1,1057,1402,ShamAY0034005,763,13,444,255,76
1,644,783,Shamela0025794,1356,933,1096,109,85
1,1100,1326,Shamela0025794,3343,774,998,165,90
1,1051,1344,ShamAY0033576,25,781,1056,175,73
1,1196,1402,Shamela0011404,217,0,231,158,86
1,976,1326,Sham19Y0039268,241,99,443,199,69
1,575,823,Shamela0021626,25,13,248,159,79
1,588,1402,Shamela0021626,26,263,947,434,60
1,644,766,Sham19Y0016684,962,392,533,87,77
1,1100,1357,Shamela0021477,314,498,735,164,78
1,1044,1497,Sham19Y0131336,1603,4,462,266,67
1,1092,1402,Sham19Y0013241,1672,748,1125,213,68
