ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1324,1499,Hindawi073036971,58,1357,1526,133,93
3,33,387,Hindawi046050302,3,1307,1663,294,98
3,387,1691,Hindawi046050302,4,1,1312,1055,97
4,1,408,Hindawi046050302,4,1312,1720,332,98
4,408,1534,Hindawi046050302,5,1,1130,896,97
15,680,820,Hindawi083096496,25,763,900,114,97
26,325,645,Hindawi048171614,27,864,1186,263,98
37,579,764,Hindawi030979407,4,578,723,116,78
37,414,1415,Hindawi048171614,47,457,1365,710,84
48,605,803,Hindawi073036971,17,1,193,157,95
53,515,820,Hindawi073036971,58,1049,1336,219,86
