ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,408,908,Hindawi051971317,162,213,722,377,90
2,1051,1303,Shamela0097927,16,853,1197,134,50
3,11,301,JK007004,5,320,563,100,37
5,765,1321,ShamAY0035035,263,976,1514,190,30
5,1326,1480,JK000772,36,122,277,122,96
5,760,1321,Sham19Y0029676,4,678,1302,231,36
5,800,1274,Kraken22021606123201,226,1144,1611,174,34
5,1274,1639,Kraken22021606123201,227,1,385,290,91
6,944,1066,ShamAY0034797,119,54,238,73,43
6,304,641,Sham19Y0029676,4,1321,1579,160,56
6,1,1066,Kraken22021606123201,227,385,1593,519,41
7,392,885,JK000279,879,150,640,394,96
7,392,711,JK000967,429,1272,1592,257,96
7,711,885,JK000967,430,1,171,133,93
7,491,662,Sham19Y0029676,5,363,538,144,97
7,228,631,Shamela0029677,817,1360,1645,230,68
7,631,885,Shamela0029677,818,1,228,183,87
10,1052,1423,JK007060,28,1055,1421,261,80
16,1047,1186,Hindawi096837903,414,345,509,60,37
21,696,889,ShamAY0035035,185,338,564,138,74
24,1095,1313,JK011712,704,862,1085,173,96
28,1086,1602,JK011712,704,1085,1595,397,94
28,747,1068,JK007004,237,375,639,170,64
29,1,181,JK011712,705,11,190,144,97
36,21,694,Shia001544Vols,142,974,1481,345,61
49,1011,1292,Rafed0000040Vols,340,1419,1691,228,96
49,1292,1543,Rafed0000040Vols,341,1,266,164,73
51,275,531,Rafed0000040Vols,341,282,539,209,98
52,587,716,Rafed0000040Vols,2497,1286,1423,100,84
68,1128,1285,JK007004,225,194,343,106,80
70,91,1021,JK007004,226,493,1140,438,57
70,1047,1343,JK007004,227,670,887,161,65
71,758,1336,JK007004,228,318,827,215,36
80,1,555,Hindawi028173195,242,1261,1480,142,32
87,1095,1355,Shia004092Vols,313,384,677,186,79
89,729,1420,Hindawi028173195,245,818,1193,277,48
94,365,1029,Hindawi059507481,72,28,530,250,39
94,788,1470,JK000276,67,1,769,267,38
94,687,1470,JK000082,480,74,853,286,39
94,365,847,JK000082,509,611,905,152,34
95,39,313,JK000276,67,1088,1339,185,82
95,39,313,JK000082,480,1096,1332,166,71
96,1456,1593,Hindawi059507481,72,1116,1267,100,80
96,1446,1593,JK000276,68,726,877,106,85
97,1,427,Hindawi059507481,72,1267,1541,136,40
97,1,574,JK000276,68,877,1339,215,44
97,1,449,JK000082,482,308,608,137,38
98,1,121,Zaydiyya0000080,323,106,227,91,94
98,1,277,Hindawi059507481,73,368,604,185,81
98,1,277,JK000276,69,14,274,208,92
98,7,277,JK000082,482,996,1251,195,87
101,1346,1559,Shamela0029677,1472,1281,1480,157,92
102,1153,1425,JK007004,172,7,226,171,76
108,682,1308,Shia004456Vols,3845,945,1570,488,96
108,1304,1551,Shia004456Vols,3846,5,250,190,94
109,1,1273,Shia004456Vols,3846,250,1503,963,93
109,1273,1531,Shia004456Vols,3847,1,259,203,96
110,1,483,Shia004456Vols,3847,259,762,381,92
113,999,1170,JK009273,502,29,170,113,82
120,418,593,ShamAY0035035,424,237,413,136,93
120,69,698,Shamela0004473,8232,975,1572,485,93
120,698,1613,Shamela0004473,8233,1,893,710,95
120,418,593,JK000906,6877,747,915,123,82
121,1,448,Shamela0004473,8233,893,1344,363,99
123,578,1187,ShamAY0035035,435,759,1466,196,27
129,910,1513,JK000001,1325,1,573,300,56
131,1371,1547,Rafed0000040Vols,201,1,176,135,93
132,499,882,Hindawi013042758,94,1120,1392,133,38
135,589,1697,Shia004092Vols,12695,470,1516,819,88
136,80,345,Shia004092Vols,12695,1388,1589,152,70
137,813,959,JK011712,738,1361,1507,109,90
137,959,1158,JK011712,739,1,186,141,91
141,571,828,JK000298,3055,660,837,114,55
141,551,824,Shamela0021592,444,1224,1445,169,75
141,586,828,JK000165,3143,953,1115,111,58
141,580,820,JK000166,9871,1202,1361,112,58
142,618,983,Sham19Y0013644,38,961,1243,202,69
143,1110,1239,Shamela0001466,2629,503,642,92,79
144,902,1092,Hindawi051971317,161,1148,1338,157,99
144,1113,1262,Kraken220414225509,185,499,797,100,40
