ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1493,1673,Hindawi070638427,143,0,181,149,99
5,0,1505,Hindawi070638427,143,181,1688,1174,89
6,193,1403,Hindawi070638427,141,637,1731,875,84
6,1403,1784,Hindawi070638427,142,0,382,317,99
7,1016,1439,Hindawi013082050,25,537,891,271,77
7,1074,1207,Shamela0001419,42,680,813,108,99
7,1074,1207,Tafsir07076,240,128,261,109,100
7,1074,1207,Tafsir09084,130,341,474,109,100
7,1074,1207,Shamela0008473,446,956,1089,109,100
7,1074,1207,Tafsir02102,153,465,598,109,100
7,1062,1207,Shamela0006947,8196,41,182,113,95
7,1016,1282,Hindawi070638427,132,1270,1535,218,99
7,1282,1423,Hindawi070638427,133,0,141,112,100
7,75,1010,Hindawi070638427,148,402,1332,732,91
7,1074,1213,Shamela0021544,29,1323,1460,109,95
7,1053,1207,JK000103,66,1211,1360,117,93
8,176,284,JK009313,4491,865,973,82,97
8,176,279,JK009313,5052,618,721,80,99
8,176,279,Shamela0012884,2095,300,403,80,99
8,176,279,JK006838,1558,965,1068,80,99
8,0,374,Hindawi070638427,148,1377,1750,301,99
8,374,1697,Hindawi070638427,149,0,1324,1090,98
8,176,300,JK001303,50,1041,1176,86,82
9,111,497,Shamela0010283,4515,909,1356,292,81
9,1060,1249,Rafed0000110,151,743,1021,92,39
9,85,458,Hindawi093024958,86,1116,1507,287,93
9,53,322,Shia003665,112,1191,1499,163,64
9,326,518,Shia003665,113,5,237,152,82
9,104,518,Rafed0001574,258,984,1534,284,64
9,1060,1249,Shia002389Vols,2105,899,1178,93,39
9,1060,1235,Shia002389Vols,2106,257,515,91,41
9,1060,1249,Shia002380Vols,572,1139,1426,93,38
9,141,489,Shia001552,359,677,1073,172,51
9,1060,1249,Shia001544Vols,2122,1058,1338,93,39
9,53,518,Sham19Y0145435,2711,502,1048,313,71
9,141,478,Tafsir04056,1002,404,791,163,51
9,1049,1249,Tafsir04056,3183,1096,1392,98,39
9,1060,1235,Tafsir04056,5778,1235,1497,91,40
9,141,492,Shia001432Vols,15019,175,580,163,48
9,94,518,Hindawi013604281,178,463,998,314,74
9,0,343,Hindawi070638427,149,1324,1666,269,99
9,343,1572,Hindawi070638427,150,0,1220,992,98
9,118,518,Shia003727Vols,170,699,1260,300,67
9,111,527,Sham19Y0145334,1417,942,1435,285,70
9,53,518,Shamela0009783BK1,2391,766,1295,317,74
10,132,242,AOCP20251104131Vols,757,975,1180,79,48
10,0,380,Hindawi070638427,150,1220,1599,298,97
10,380,1094,Hindawi070638427,151,0,644,493,82
21,1166,1597,Hindawi019272704,120,565,994,345,98
21,1166,1597,Hindawi093849638,106,58,486,344,97
22,0,666,Hindawi019272704,120,994,1649,525,95
22,666,1635,Hindawi019272704,121,0,997,766,94
22,0,1131,Hindawi093849638,106,486,1608,904,97
22,1131,1635,Hindawi093849638,107,0,527,386,88
23,63,560,Hindawi019272704,121,1065,1561,397,99
23,560,1155,Hindawi019272704,122,0,588,472,98
23,63,1030,Hindawi093849638,107,599,1550,762,98
29,1126,1264,Hindawi041740246,23,1484,1636,111,88
