ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,904,1089,JK003502,181,792,976,133,90
4,904,1080,ShamAY0034641,20,905,1104,126,83
7,1401,1736,Shia003362Vols,151,1196,1525,122,28
8,900,1233,Shamela0036578,2188,1180,1407,163,58
8,677,928,ShamAY0034657,36,357,615,194,89
10,595,1103,Shamela0036578,2188,1325,1643,103,19
10,564,714,ShamAY0034657,42,453,687,109,57
11,993,1165,ShamAY0034657,31,1049,1221,135,100
11,1276,1466,ShamAY0034657,38,1485,1675,146,97
12,1267,1496,SHAM19Y23644,26,792,1054,114,42
12,1267,1377,ShamAY0037134,11,942,1052,89,100
12,129,344,ShamAY0034657,33,1371,1592,167,96
12,344,468,ShamAY0034657,34,1,125,98,100
12,685,813,ShamAY0034657,37,1462,1590,100,100
12,997,1172,Shamela0006631,1,1516,1675,121,84
12,1172,1502,Shamela0006631,2,9,383,230,73
12,997,1172,Sham19Y0019199,59,136,284,116,82
13,767,1212,JK003609,36,173,663,330,81
13,803,1189,ShamAY0036018,474,318,639,209,63
13,803,1189,JK000914,803,1046,1417,184,48
13,773,1176,Shamela0021660,206,325,639,168,50
13,764,1219,JK001325,3,398,936,289,66
13,803,1189,Shia003764Vols,532,126,439,207,64
13,803,1189,ShamAY0037134,6,229,676,246,66
13,803,1189,Shamela0035100,6741,656,998,226,68
13,787,1176,Shamela0001515,338,988,1487,273,65
13,781,1208,JK006973,208,273,662,240,65
13,803,1189,Shamela0010906,5949,581,908,222,68
13,764,1212,Shamela0010798,13,877,1368,322,78
13,803,1189,Shia002158,5,322,690,177,46
13,1273,1556,Sham19Y0150639,61,964,1207,172,72
13,803,1176,Shamela0023695,283,595,845,154,51
13,767,1226,ShamAY0034662,29,140,681,327,72
13,1,365,Shamela0006631,2,383,882,227,54
13,378,737,Shamela0006631,3,752,1529,279,44
14,409,824,JK003609,37,826,1449,222,43
14,569,824,JK000914,253,971,1265,175,73
14,280,442,JK001325,788,31,183,105,79
14,542,824,Shamela0026114,1,809,1314,196,48
14,1203,1420,ShamAY0034657,38,301,520,177,98
14,542,824,ShamAY0034662,31,328,835,196,48
14,542,824,Sham19Y0019199,37,311,818,195,48
14,356,824,Sham19Y0019199,70,7,751,238,36
15,8,365,ShamAY0034655,75,1411,1766,293,99
15,365,693,ShamAY0034655,76,1,330,271,99
15,169,384,Sham19Y0132974,12,76,279,169,93
16,7,367,Sham19Y0014552,344,1224,1515,208,70
16,891,998,Sham19Y0132974,272,585,695,84,96
16,1,173,Shia003364Vols,129,109,471,107,36
16,7,425,Shamela9007669,290,928,1257,240,70
17,509,1026,Shamela0011682,173,493,1281,358,55
17,95,502,JK001319,119,9,498,307,78
18,1358,1539,Shia003408Vols,87,1060,1269,115,62
21,1039,1497,Shia001544Vols,2036,476,1295,250,35
21,1069,1552,Shamela0012398,1945,414,725,220,56
21,1069,1547,Shamela0012398,2438,775,1179,210,49
21,1069,1579,Shamela0011682,410,79,653,353,74
21,1069,1579,Shamela0001002,1848,565,1057,360,86
22,690,1007,ShamAY0037189,3,1034,1496,213,56
22,1052,1383,ShamAY0037189,4,146,499,257,88
22,63,546,Shamela0006744,263,1020,1394,213,49
25,1192,1578,JK010478,215,519,1023,313,73
26,1065,1453,Shamela0012724,17,1019,1515,251,60
26,942,1160,Shamela0003283,306,332,550,158,84
26,9,763,Shamela0001002,2518,665,1544,389,49
26,942,1160,JK009239,69,816,1117,161,66
27,280,807,Shamela0037325,2287,172,1111,325,36
27,280,775,Shamela0006947,12087,1087,1582,416,100
27,775,1757,Shamela0006947,12088,1,1130,800,85
27,280,455,Shamela0006947,12186,1415,1590,147,100
27,455,1757,Shamela0006947,12187,1,1450,1065,88
27,346,1124,Shamela0036558,23,687,1343,525,80
27,280,908,ShamAY0034655,74,114,682,316,51
27,70,245,ShamAY0034655,75,1069,1313,144,70
27,1196,1720,Shamela0004473,15992,1098,1633,326,60
27,807,922,Shamela0004473,15994,1485,1600,91,100
27,280,583,Shamela0004473,15995,894,1189,224,80
27,280,936,Shamela0011435,32,861,1508,349,50
27,1070,1757,Shamela0011435,33,31,846,288,34
28,324,956,Shamela0037325,2287,912,1331,140,20
28,1,573,Shamela0006947,12088,1130,1703,467,98
28,573,1353,Shamela0006947,12089,1,840,624,91
28,1,286,Shamela0006947,12187,1450,1736,234,99
28,286,1353,Shamela0006947,12188,1,1126,858,93
28,1177,1330,Shamela0036558,21,874,1034,112,85
28,591,764,Shamela0036558,22,34,211,141,97
28,523,1133,Shamela0036558,23,1,395,168,32
28,496,1109,Shamela0004473,15996,800,1684,239,26
28,8,626,Shia003364Vols,629,1,234,185,36
28,597,764,Shamela0011435,14,775,946,136,97
28,8,324,Shamela0011435,33,839,1035,151,58
28,597,860,Shamela0011435,34,18,307,134,52
28,41,1044,Shamela9007669,302,985,1554,422,50
29,798,1563,ShamAY0034230,5027,100,1056,543,67
29,87,521,ShamAY0034230,5039,1,440,328,93
29,588,1367,Shamela0006947,12089,840,1615,629,99
29,1367,1563,Shamela0006947,12090,1,192,152,97
29,588,1102,Shamela0006947,12188,1126,1636,416,98
29,1102,1563,Shamela0006947,12189,1,457,365,98
29,1,521,JK010584,27,431,952,390,93
29,1,521,Shamela0036558,21,353,874,410,97
29,588,727,Shamela0004473,15993,32,171,114,100
29,580,958,Shamela0011435,34,1123,1560,194,44
29,1265,1563,Shamela0011435,35,37,302,175,72
29,814,1045,Shamela0036569,431,1316,1548,188,99
