ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,323,512,JK000916,2254,467,638,88,58
1,418,512,JK000916,4698,215,307,70,97
1,64,272,JK000916,4788,41,223,140,86
1,556,694,JK000916,7243,834,1316,69,16
1,234,1133,Sham19Y0023644,2509,809,1454,482,65
1,418,539,Sham19Y0023644,3584,203,326,77,84
1,418,687,Shamela0003722,1216,166,455,114,44
1,243,1011,ShamAY0033599,122,971,1538,303,43
1,1011,1219,ShamAY0033599,123,0,202,144,83
1,418,521,Shia001388,64,1080,1174,71,89
1,64,472,ShamAY0035884,2174,1044,1443,317,97
1,472,1388,ShamAY0035884,2175,0,890,682,93
1,373,512,ShamAY0035884,2406,23,146,82,77
1,495,694,ShamAY0035884,2506,48,259,104,59
1,201,1259,ShamAY0035884,2607,633,1322,212,23
1,333,676,ShamAY0035884,2608,621,857,121,47
1,418,539,ShamAY0035884,2692,294,417,77,84
1,64,272,Shia003698,11,787,969,140,86
1,234,545,Shia003698,170,266,577,224,88
1,418,687,Shamela0010798,1763,918,1201,109,42
1,424,545,Shia002012,3,908,1027,87,94
2,1237,1378,Rafed0002654Vols,3819,439,585,103,86
2,40,395,Rafed0002654Vols,6800,1155,1285,70,22
2,784,1392,JK000484,6239,1070,1458,161,28
2,1077,1378,Shamela0028107,465,563,838,195,78
2,40,395,Shia004092Vols,7113,1234,1364,70,22
2,40,620,Shamela0013174,1025,930,1305,120,24
2,0,519,ShamAY0035884,2175,890,1423,408,96
2,519,1411,ShamAY0035884,2176,0,921,695,96
2,409,977,ShamAY0035884,2177,660,1393,145,20
2,1089,1378,JK001503,1979,394,665,192,79
2,34,620,Shamela0008203,116,498,882,142,25
2,1077,1378,Sham19Y0006684,1490,123,384,174,71
2,891,1385,JK000095,50,415,894,201,39
3,372,713,Sham19Y0146127,3403,725,1185,184,51
3,362,727,Rafed0002654Vols,3823,555,1026,185,46
3,372,713,Rafed0002654Vols,3979,382,964,194,38
3,372,890,JK000484,6248,817,1291,200,38
3,424,595,Sham19Y0017747,2141,935,1074,96,69
3,428,887,Shamela0025794,5284,0,558,137,24
3,380,890,JK009137,3000,822,1309,228,50
3,326,602,Zaydiyya0000131,268,1121,1453,160,56
3,346,878,Shamela0013075,10,141,650,224,45
3,362,727,Shia004092Vols,4200,253,726,185,45
3,372,766,Shia004092Vols,4352,329,968,223,40
3,0,518,ShamAY0035884,2176,921,1437,401,97
3,518,1401,ShamAY0035884,2177,0,892,681,97
3,405,602,JK009152,1842,409,616,124,69
3,372,566,Sham19Y0038171,2186,1100,1318,132,72
3,372,718,JK000487,267,657,1050,198,62
3,330,727,Shamela0009567,352,828,1406,206,41
3,362,518,JK000474,207,1221,1403,114,78
4,963,1422,Masaha002872,336,132,499,175,41
4,1230,1347,Masaha001961Vols,854,1371,1496,84,82
4,702,1208,Zaydiyya0000229,68,132,612,253,53
4,1230,1422,Shamela0001438,6299,654,847,143,90
4,1062,1422,Shamela0003118,1834,128,429,182,61
4,1170,1422,Shamela0023700,563,1125,1401,194,87
4,1170,1422,Shamela0023700,2085,1023,1282,192,91
4,1230,1393,JK009390,5507,1230,1395,106,73
4,1233,1393,JK009390,5509,13,163,107,79
4,1230,1422,JK009390,6346,403,576,113,67
4,1230,1393,JK009390,6348,1292,1455,111,76
4,841,1122,Rafed0002654Vols,3810,1185,1465,192,77
4,1230,1422,Rafed0002654Vols,6750,77,276,146,92
4,1201,1422,Rafed0002654Vols,6792,797,1019,166,93
4,1230,1422,Rafed0002654Vols,9198,416,621,144,86
4,1237,1367,Rafed0002654Vols,9582,462,615,95,75
4,932,1422,Sham19Y0001729,2437,814,1272,186,33
4,896,1144,Shamela0023644,1669,1209,1466,189,88
4,1154,1422,Sham19Y0148271,1639,450,711,192,89
4,1062,1422,Shamela0025794,189,200,537,208,72
4,1217,1422,Shamela0025794,227,0,256,137,66
4,1183,1422,Shamela0001440Vols,681,1055,1341,161,67
4,770,1316,Shamela0010906,1594,975,1466,252,54
4,841,1086,JK000916,4786,1241,1406,126,64
4,963,1422,Sham19Y0023644,1067,36,407,181,40
4,1217,1378,Sham19Y0023644,2392,927,1093,112,80
4,1230,1422,JK008001,5348,429,626,149,93
4,963,1422,JK008001,5351,218,612,187,44
4,957,1422,Shamela0000894,3972,573,1077,158,28
4,841,1237,Shia004092Vols,4187,953,1369,248,64
4,1230,1422,Shia004092Vols,7064,56,255,146,92
4,1201,1422,Shia004092Vols,7106,145,367,166,93
4,1230,1422,Shia004092Vols,9444,1145,1353,145,85
4,1237,1367,Shia004092Vols,9790,1151,1304,95,75
4,1062,1347,Masaha003296Vols,256,983,1456,163,43
4,1230,1422,Masaha003296Vols,265,1118,1331,138,77
4,1165,1422,Shamela0010480,369,142,418,193,86
4,963,1367,Sham19Y0127713,1165,266,668,110,21
4,973,1367,JK000754,1533,0,349,157,37
4,864,1144,Shamela0035100,1205,1247,1464,165,73
4,932,1412,Shamela0010279,3,898,1348,142,25
4,1165,1422,JK000482,321,555,873,172,63
4,879,1151,Shia003716,27,101,258,106,47
4,1193,1422,JK000621,29,4,228,173,94
4,1062,1347,JK000621,39,704,1203,160,40
4,841,1305,Shamela0021765,1711,929,1417,283,67
4,1201,1351,Shamela0012220,1028,246,395,88,74
4,5,694,ShamAY0035884,2176,58,621,159,21
4,0,504,ShamAY0035884,2177,892,1406,387,95
4,504,1422,ShamAY0035884,2178,0,922,719,98
4,1230,1422,Shamela0001001,115,142,339,140,85
4,1154,1412,Masaha001955,11,809,1104,146,57
4,1165,1383,Shamela0012862,489,476,683,154,90
4,1158,1422,Shia003698,9,1077,1408,175,63
4,834,1158,Shia003698,10,237,575,242,87
4,1230,1422,Sham19Y0127677,3736,748,941,143,90
4,963,1422,Sham19Y0127677,4605,344,789,202,48
4,1241,1422,Hindawi093024958,25,71,214,106,72
4,1154,1412,Shamela0010798,1977,833,1131,146,57
4,973,1422,Shamela0036446,1120,260,702,187,43
4,1217,1367,JK000533,2522,967,1117,118,100
4,1204,1422,Sham19Y0149213,314,738,970,137,69
4,973,1351,Shamela0009567,622,1037,1419,192,60
4,780,1300,JK000474,605,794,1409,277,50
4,1158,1422,Shia003699,8,389,671,192,81
4,1062,1402,JK000707,517,980,1471,147,33
4,879,1139,Zaydiyya0000288,92,1381,1613,161,71
4,1204,1367,Shamela0012581,593,348,519,99,70
4,1056,1422,JK000095,68,519,865,210,66
5,0,197,Masaha002872,336,499,688,124,70
5,0,197,Sham19Y0146127,1970,1219,1389,129,82
5,0,197,Masaha001961Vols,855,72,277,141,82
5,0,197,Shamela0001438,6299,731,1053,140,54
5,0,473,Shamela0003118,1834,429,750,209,53
5,0,197,Shamela0023700,553,522,711,130,79
5,33,218,Shamela0023700,564,0,176,135,91
5,0,185,Shamela0023700,2085,1282,1469,139,92
5,0,197,JK009390,5508,6,194,119,70
5,5,204,JK009390,5509,181,321,96,58
5,0,197,Rafed0002654Vols,3809,450,632,130,81
5,705,1021,Rafed0002654Vols,6749,847,1466,136,25
5,46,204,Rafed0002654Vols,6750,92,422,119,45
5,0,376,Rafed0002654Vols,6792,1019,1305,176,58
5,0,197,Rafed0002654Vols,9198,621,825,132,79
5,0,197,Rafed0002654Vols,9381,791,1019,128,65
5,1320,1449,Rafed0002654Vols,9581,374,504,98,93
5,0,197,JK000484,3764,575,774,149,93
5,0,185,Sham19Y0001729,2437,1272,1462,133,83
5,0,362,Sham19Y0148271,1639,711,1128,198,56
5,0,270,Shamela0025794,189,537,785,161,73
5,0,473,Shamela0025794,227,153,514,196,47
5,0,197,Shamela0001346,21,492,687,146,91
5,1035,1340,JK000916,4786,188,481,224,93
5,659,1449,JK000916,4787,290,730,327,52
5,0,218,JK000916,5124,1201,1413,161,90
5,1331,1449,JK000916,5125,1179,1299,93,95
5,0,367,JK000011,167,918,1270,186,55
5,5,367,JK008001,5351,618,839,120,41
5,0,211,Shamela0000894,3972,1077,1280,150,89
5,0,197,Shia004092Vols,4186,201,378,130,83
5,705,1021,Shia004092Vols,7063,830,1449,136,25
5,46,204,Shia004092Vols,7064,71,401,119,45
5,0,376,Shia004092Vols,7106,367,653,176,58
5,1320,1449,Shia004092Vols,9789,1060,1190,98,93
5,0,197,Shia004092Vols,13210,654,882,128,65
5,0,227,Shamela0010480,369,418,651,154,80
5,46,197,Sham19Y0127713,1165,546,776,110,59
5,46,197,JK000754,1533,227,456,114,61
5,46,204,Masaha002880Vols,330,727,1067,107,37
5,0,197,JK000637,2612,1277,1465,134,87
5,0,197,Shamela0012981,257,349,542,145,91
5,41,443,Shamela0021765,1711,708,1115,179,46
5,0,528,ShamAY0035884,2178,922,1451,415,98
5,528,1449,ShamAY0035884,2179,0,929,719,97
5,0,473,Shamela0001001,115,339,722,206,51
5,1320,1449,Masaha001955,12,144,274,95,88
5,1028,1419,Shia003698,9,414,802,233,67
5,659,1449,Shia003698,10,881,1338,336,53
5,5,473,Sham19Y0127677,4605,795,1215,184,39
